meanings,word,score
"先入観,せんにゅうかん",preoccupation,0
"生成,せいせい",preparation,4
"先入観,せんにゅうかん",prepossession,0
"製作準備段階,せいさくじゅんびだんかい",preproduction,0
"先見の明,せんけんのめい",presage,0
"先行予約販売,せんこうよやくはんばい",presale,0
"聖職者,せいしょくしゃ",presbyter,0
"先見,せんけん",prescience,0
"先行,せんこう",prevenance,0
"先行,せんこう",prevenience,0
"先見,せんけん",prevision,0
"センダン,せんだん",pride-of-India,0
"詮索する人,せんさくするにん",prier,0
"青春,せいしゅん",prime,0
"先祖,せんぞ",primogenitor,0
"正犯,せいはん",principal,6
"製版,せいはん",printmaking,0
"先行,せんこう",priority,0
"性の囚人,せいのしゅうじん",Prisoner of Sex,0
"専門家,せんもんか",pro,0
"性感染症予防キット,せいかんせんしょうよぼうきっと",pro-kit,0
"性感染症予防パック,せいかんせんしょうよぼうぱっく",pro-pack,0
"誠実,せいじつ",probity,0
"製造,せいぞう",process,6
"製造加工業,せいぞうかこうぎょう",processor,0
"宣言者,せんげんもの",proclaimer,0
"宣言,せんげん",proclamation,0
"声明,せいめい",proclamation,0
"性癖,せいへき",proclivity,0
"生殖,せいしょく",procreation,0
"生産,せいさん",procreation,0
"製作者,せいさくしゃ",producer,0
"生産者,せいさんしゃ",producer,0
"生産業者,せいさんぎょうしゃ",producer,0
"生産国,せいさんくに",producer,0
"生産可能性,せいさんかのうせい",producibility,0
"生産物,せいさんぶつ",product,4
"生産品,せいさんひん",product,4
"製品,せいひん",product,4
"成果,せいか",product,4
"生成物,せいせいぶつ",product,4
"生成物質,せいせいぶつしつ",product,4
"積,せき",product,4
"製品事故対策室,せいひんじこたいさくしつ",Product Accident Information and Analysis Office,0
"製品安全性協会,せいひんあんぜんせいきょうかい",Product Safety Association,0
"製品安全課,せいひんあんぜんか",Product Safety Division,0
"生産,せいさん",production,0
"生産物,せいさんぶつ",production,0
"製造,せいぞう",production,0
"製作,せいさく",production,0
"製品,せいひん",production,0
"製作物,せいさくもの",production,0
"生産高,せいさんだか",production,0
"成果,せいか",production,0
"製作物,せいさくもの",production,0
"生産技術研究協会,せいさんぎじゅつけんきゅうきょうかい",Production Engineering Research Association,0
"生産統計課,せいさんとうけいか",Production Statistics Division,0
"生産流通消費統計課,せいさんりゅうつうしょうひとうけいか","Production, Marketing and Consumption Statistics Division",0
"生産性,せいさんせい",productivity,0
"生産力,せいさんりょく",productivity,0
"製品化,せいひんか",productization,0
"専門的職業,せんもんてきしょくぎょう",profession,0
"宣言,せんげん",profession,0
"専門家,せんもんか",professional,2
"専門研究委員会,せんもんけんきゅういいんかい",Professional Activities Committee,0
"潜水指導員協会,せんすいしどういんきょうかい",Professional Association of Diving Instructors,0
"専門家サービス業務管理協会,せんもんかさーびすぎょうむかんりきょうかい",Professional Services Business Management Association,0
"専門サービス管理協会,せんもんさーびすかんりきょうかい",Professional Services Management Association,0
"専門的技術,せんもんてきぎじゅつ",professionalism,0
"専門家気質,せんもんかきしつ",professionalism,0
"先祖,せんぞ",progenitor,0
"成果,せいか",progeny,0
"生体プログラム,せいたいぷろぐらむ",program,0
"洗脳,せんのう",programming,0
"成長,せいちょう",progress,6
"先進性,せんしんせい",progressiveness,0
"先取観念,せんしゅかんねん",prolepsis,0
"誓約,せいやく",promise,4
"宣伝広告,せんでんこうこく",promo,0
"せりふ付け,せりふつけ",prompt,7
"せりふ付けすること,せりふつけすること",prompting,0
"先端のとがった細長い物,せんたんのとがったほそながいもの",prong,0
"宣告,せんこく",pronouncement,0
"宣伝活動,せんでんかつどう",propaganda,0
"性癖,せいへき",propensity,7
"性向,せいこう",propensity,7
"性質,せいしつ",property,6
"生産規制,せいさんきせい",prorationing,0
"専門家たち,せんもんかたち",pros,0
"潜在顧客,せんざいこきゃく",prospect,0
"成功,せいこう",prosperity,0
"生産者であり消費者である人,せいさんしゃでありしょうひしゃであるにん",prosumer,0
"赤色覚異常の人,せきしょくかくいじょうのにん",protanope,0
"赤色覚異常,せきしょくかくいじょう",protanopia,0
"摂政,せっしょう",protector,0
"聖餐式の準備,せいさんしきのじゅんび",prothesis,0
"セム基語,せむもとご",Proto-Semitic,0
"製図,せいず",protraction,0
"摂理,せつり",providence,0
"設備,せつび",provision,7
"扇動者,せんどうもの",provocator,0
"船首,せんしゅ",prow,0
"戦場での勇気,せんじょうでのゆうき",prowess,0
"剪定する人,せんていするにん",pruner,0
"剪定ばさみ,せんていばさみ",pruner,0
"剪定,せんてい",pruning,0
"詮索,せんさく",pry,0
"詮索好きな人,せんさくすきなにん",pry,0
"聖歌,せいか",psalm,0
"聖歌集,せいかしゅう",psalmody,0
"選挙学者,せんきょがくしゃ",psephologist,0
"選挙学,せんきょがく",psephology,0
"セレブもどき,せれぶもどき",pseudo-celebrity,0
"精神疼痛,せいしんとうつう",psychalgia,0
"精神分析学,せいしんぶんせきがく",psychanalysis,0
"精神分析学者,せいしんぶんせきがくもの",psychanalyst,0
"精神分析医,せいしんぶんせきい",psychanalyst,0
"精神盲,せいしんもう",psychanopsia,0
"精神衰弱,せいしんすいじゃく",psychasthenia,0
"精神失調,せいしんしっちょう",psychataxia,0
"精神,せいしん",psyche,0
"精神科作業療法協会,せいしんかさぎょうりょうほうきょうかい",Psychiatric Occupational Therapy Association,0
"精神科医,せいしんかい",psychiatrist,0
"精神分析医,せいしんぶんせきい",psychiatrist,0
"精神医学,せいしんいがく",psychiatry,0
"精神科,せいしんか",psychiatry,0
"精神病質者,せいしんびょうしつもの",psycho,0
"精神神経免疫学,せいしんしんけいめんえきがく",psycho-neuroimmunology,0
"精神腫瘍学,せいしんしゅようがく",psycho-oncology,0
"精神アレルギー,せいしんあれるぎー",psychoallergy,0
"精神刺激薬,せいしんしげきくすり",psychoanaleptic,0
"精神分析学,せいしんぶんせきがく",psychoanalysis,0
"精神分析学者,せいしんぶんせきがくもの",psychoanalyst,0
"精神分析医,せいしんぶんせきい",psychoanalyst,0
"精神分析,せいしんぶんせき",psychoanalyzation,0
"精神分析的伝記,せいしんぶんせきてきでんき",psychobiography,0
"精神生物学,せいしんせいぶつがく",psychobiology,0
"精神浄化,せいしんじょうか",psychocatharsis,0
"精神に影響を与える化学薬品,せいしんにえいきょうをあたえるかがくやくひん",psychochemical,0
"精神色,せいしんしょく",psychochrome,0
"精神診断,せいしんしんだん",psychodiagnosis,0
"精神診断学,せいしんしんだんがく",psychodiagnostics,0
"精神力学,せいしんりょくがく",psychodynamics,0
"精神異常発現薬,せいしんいじょうはつげんくすり",psychodysleptic,0
"精神性,せいしんせい",psychogender,0
"精神の発生,せいしんのはっせい",psychogenesis,0
"精神診断学,せいしんしんだんがく",psychognosis,0
"精神免疫学,せいしんめんえきがく",psychoimmunology,0
"精神流,せいしんりゅう",psychokym,0
"精神的性交,せいしんてきせいこう",psycholagny,0
"精神安定薬,せいしんあんていくすり",psycholeptic,0
"精神カルテ,せいしんかるて",psycholog,0
"精神分析医,せいしんぶんせきい",psychologist,5
"精神測定学者,せいしんそくていがくもの",psychometrician,0
"精神神経内分泌,せいしんしんけいないぶんぴつ",psychoneuroendocrine,0
"精神神経内分泌学,せいしんしんけいないぶんぴつがく",psychoneuroendocrinology,0
"精神病,せいしんびょう",psychopathia,0
"精神病理学者,せいしんびょうりがくもの",psychopathologist,0
"精神病理学,せいしんびょうりがく",psychopathology,0
"精神病質,せいしんびょうしつ",psychopathy,0
"精神薬理学,せいしんやくりがく",psychopharmacology,0
"精神薬理療法,せいしんやくりりょうほう",psychopharmacotherapy,0
"精神物理学,せいしんぶつりがく",psychophysics,0
"精神生理学,せいしんせいりがく",psychophysiology,0
"精神刑務所,せいしんけいむしょ",psychoprison,0
"精神的予防,せいしんてきよぼう",psychoprophylaxis,0
"精神弛緩,せいしんしかん",psychorelaxation,0
"精神律動,せいしんりつどう",psychorhythmia,0
"性的行為の心的表示,せいてきこういのしんてきひょうじ",psychosexuality,0
"精神病,せいしんびょう",psychosis,0
"精神刺激薬,せいしんしげきくすり",psychostimulant,0
"精神外科,せいしんげか",psychosurgery,0
"精神総合,せいしんそうごう",psychosynthesis,0
"精神技術,せいしんぎじゅつ",psychotechnics,0
"精神技術,せいしんぎじゅつ",psychotechnology,0
"精神障害者,せいしんしょうがいしゃ",psychotic,0
"精神病発現薬,せいしんびょうはつげんくすり",psychotogen,0
"精神異常発現薬,せいしんいじょうはつげんくすり",psychotomimetic,0
"精神工学,せいしんこうがく",psychotronics,0
"青春期,せいしゅんき",pubertas,0
"宣伝係,せんでんかかり",publicist,0
"宣伝,せんでん",publicity,0
"宣伝記事,せんでんきじ",publicity,0
"銑鉄のたまり,せんてつのたまり",puddle,0
"精錬,せいれん",puddling,0
"セーター,せーたー",pullie,0
"説教壇,せっきょうだん",pulpit,0
"聖職者,せいしょくしゃ",pulpit,0
"説教師,せっきょうし",pulpit,0
"説教師,せっきょうし",pulpiteer,0
"穿孔器,せんこううつわ",punch,0
"性的にみだらな女,せいてきにみだらなおんな",punchboard,0
"穿刺,せんし",puncture,0
"専門家,せんもんか",pundit,0
"扇風機,せんぷうき",punkah,0
"生徒,せいと",pupil,6
"生徒の身分,せいとのみぶん",pupilage,0
"生徒の身分,せいとのみぶん",pupillage,0
"船尾座,せんびざ",Puppis,0
"精製,せいせい",purification,0
"聖母マリアの清め,せいぼまりあのきよめ",Purification,0
"聖母お潔め,せいぼおきよしめ",Purification,0
"清浄巾,せいじょうはば",purificator,0
"聖杯布巾,せいはいふきん",purificator,0
"清浄器,せいじょううつわ",purifier,0
"性交,せいこう",push-push,0
"セックス,せっくす",push-push,0
"精子器,せいしうつわ",pycnium,0
"千島湖,せんしまみずうみ",Qiandao Lake,0
"青海省,せいかいしょう",Qinghai,0
"清流県,せいりゅうけん",Qingliu,0
"青銅峡市,せいどうきょうし",Qingtongxia,0
"清新県,せいしんけん",Qingxin,0
"青州市,せいしゅうし",Qingzhou,0
"青海,せいかい",Qinhai,0
"青海省,せいかいしょう",Qinhai,0
"せいかい,せいかい",Qinhai,0
"青海湖,せいかいみずうみ",Qinhaihu,0
"せいかいこ,せいかいこ",Qinhaihu,0
"斉斉哈爾,せいせいごうじ",Qiqihar,0
"正方形,せいほうけい",quadrate,0
"1000兆,せんちょう",quadrillion,0
"1000兆の資産を持つ人,せんちょうのしさんをもつにん",quadrillionaire,0
"1000兆,せんちょう",quadrillionth,0
"制限,せいげん",qualification,0
"性質,せいしつ",quality,0
"線量計,せんりょうけい",quantimeter,0
"泉州,せんしゅう",Quanzhou,0
"せんしゅう,せんしゅう",Quanzhou,0
"船尾に吹きつける風,せんびにふきつけるかぜ",quarter-wind,0
"石英,せきえい",quartz,0
"石英ハロゲン電球,せきえいはろげんでんきゅう",quartz-halogen light,0
"成功の探求,せいこうのたんきゅう",quest for success,0
