meanings,word,score
"泣哭性愛,きゅうこくせいあい",dacrylagnia,0
"泣哭性愛,きゅうこくせいあい",dacryphilia,0
"強弱弱格,きょうじゃくじゃくかく",dactyl,0
"強弱弱格の,きょうじゃくじゃくかくの",dactylic,0
"巨指症,きょゆびしょう",dactylomegaly,0
"鬼神恐怖,きじんきょうふ",daemonophobia,0
"狂気,きょうき",daftness,0
"脅かすもの,きょうかすもの",dagger,6
"きゃしゃ,きゃしゃ",daintiness,0
"急流,きゅうりゅう",dalles,0
"吸収材,きゅうしゅうざい",dampener,0
"興ざめなこと,きょうざめなこと",damper,0
"切り裂き魔ゴーレム,きりさきまごーれむ",Dan Leno and the Limehouse Golem,0
"極めてわずかの何か,きわめてわずかのなにか",dang,0
"危険,きけん",danger,4
"危険性,きけんせい",danger,4
"危機,きき",danger,4
"危険を及ぼす人,きけんをおよぼすにん",danger,4
"危険の種,きけんのたね",danger,4
"危険物保安室,きけんぶつほあんしつ",Dangerous Goods Safety Office,0
"危険物輸送対策室,きけんぶつゆそうたいさくしつ",Dangerous Goods Transport Office,0
"危険な関係,きけんなかんけい",Dangerous Liaisons,0
"危険物規制課,きけんぶつきせいか",Dangerous Objects Regulation Division,0
"危険性,きけんせい",dangerousness,0
"肝試し,きもためし",dare,0
"曲芸ブランコに乗った大胆な青年・他,きょくげいぶらんこにじょうっただいたんなせいねん・ほか",Daring Young Man on the Flying Trapeze,0
"基礎資料,きそしりょう",data,0
"期日,きじつ",date,2
"兆し,きざし",dawn,5
"奇跡の大河,きせきのたいが",Day of Creation,0
"強調こと,きょうちょうこと",de-emphasis,0
"期限,きげん",deadline,0
"求心路遮断,きゅうしんみちしゃだん",deafferentation,0
"聞こうとしないこと,きこうとしないこと",deafness,0
"協定,きょうてい",deal,6
"協議者,きょうぎもの",deal maker,0
"企業との取引,きぎょうとのとりひき",deal with a firm,0
"協議者,きょうぎもの",dealmaker,0
"飢饉,ききん",dearth,0
"虚偽性,きょぎせい",deceptiveness,0
"機密解除,きみつかいじょ",declassification,0
"拒否,きょひ",declinature,0
"拒絶,きょぜつ",declinature,0
"強度の低下,きょうどのていか",decline in strength,0
"気温の冷え込み,きおんのひえこみ",decline in temperature,0
"切り離すこと,きりはなすこと",decollation,0
"共産主義の解体,きょうさんしゅぎのかいたい",decommunization,0
"強度の低下,きょうどのていか",decrease in strength,0
"気温の冷え込み,きおんのひえこみ",decrease in temperature,0
"教皇教令,きょうこうきょうれい",decretal,0
"教皇教令集,きょうこうきょうれいしゅう",decretal,0
"教会法に詳しい人,きょうかいほうにくわしいにん",decretist,0
"既定値,きていち",default,0
"棄権,きけん",default,0
"棄教,ききょう",defection,0
"恭順,きょうじゅん",deference,0
"奇形,きけい",deformation,0
"器用さ,きようさ",deftness,0
"規模縮小,きぼしゅくしょう",degradation,0
"級,きゅう",degree,0
"急速な悪化,きゅうそくなあっか",degringolade,0
"恐獣亜目,きょうけものあめ",Deinotherioidea,0
"切り離し,きりはなし",delinking,0
"救出,きゅうしゅつ",deliverance,0
"救助者,きゅうじょしゃ",deliverer,0
"救助人,きゅうじょにん",deliverer,0
"救世主,きゅうせいしゅ",deliverer,0
"救出,きゅうしゅつ",delivery,0
"境界,きょうかい",demarcation,0
"狂人,きょうじん",dementoid,0
"極甘口,きょくあまくち",demi-doux,0
"強烈な影響力,きょうれつなえいきょうりょく",demiurge,0
"キリスト教民主党員,きりすときょうみんしゅとういん",Demochristian,0
"鬼神恐怖,きじんきょうふ",demonophobia,0
"樹枝状結晶,きえだじょうけっしょう",dendrite,0
"樹手目,きてめ",Dendrochirotida,0
"キノボリハイラックス属,きのぼりはいらっくすぞく",Dendrohyrax,0
"木の化石,きのかせき",dendrolite,0
"樹枝状結晶,きえだじょうけっしょう",dendron,0
"拒否,きょひ",denial,6
"拒絶,きょぜつ",denial,6
"居住者,きょじゅうしゃ",denizen,0
"共通の特徴,きょうつうのとくちょう",denominator,0
"基準,きじゅん",denominator,0
"記号,きごう",denotation,0
"傷,きず",dent,0
"鋸歯文,きょしぶん",dents-de-loup,0
"糾弾,きゅうだん",denunciation,0
"局,きょく",department,4
"教育科学省,きょういくかがくしょう",Department of Education and Science,0
"緊急対策業務部,きんきゅうたいさくぎょうむぶ",Department of Emergency Services State Washington,0
"供託物,きょうたくもの",deposit,0
"供託金,きょうたくきん",deposit money,0
"寄託,きたく",depositing,0
"供述録取,きょうじゅつろくしゅ",deposition,0
"供託,きょうたく",deposition,0
"恐慌,きょうこう",depression,6
"強烈さ,きょうれつさ",depth,4
"競技,きょうぎ",derby,0
"規制撤廃,きせいてっぱい",deregulation,0
"規制撤廃小委員会,きせいてっぱいしょういいんかい",Deregulation Subcommittee,0
"規制解除論者,きせいかいじょろんしゃ",deregulationist,0
"起源,きげん",derivation,0
"金融派生商品,きんゆうはせいしょうひん",derivative,0
"急襲,きゅうしゅう",descent,5
"記述,きじゅつ",description,0
"記述主義,きじゅつしゅぎ",descriptivism,0
"記述主義の立場の人,きじゅつしゅぎのたちばのにん",descriptivist,0
"記述言語学者,きじゅつげんごがくしゃ",descriptivist,0
"記述子,きじゅつし",descriptor,0
"去勢,きょせい",desexualization,0
"企画,きかく",design,5
"机上調査,きじょうちょうさ",desk-checking,0
"気落ち,きおち",despondency,0
"強勢除去,きょうせいじょきょ",destressing,0
"緊張緩和,きんちょうかんわ",detente,0
"規定,きてい",determination,0
"起爆装置,きばくそうち",detonator,0
"起爆剤,きばくざい",detonator,0
"気の狂った人,きのくるったにん",detraque,0
"きつい叱責,きついしっせき",deuce,0
"教育相談員,きょういくそうだんいん",Developmentor,0
"機器,きき",device,4
"厳しいけん責,きびしいけんせき",devil,0
"金の毛が3本生えた鬼,きんのけがさんぼんはえたおに",Devil With the Three Golden Hairs,0
"帰依者,きえもの",devotee,0
"器用さ,きようさ",dexterity,0
"機敏さ,きびんさ",dexterity,0
"拮抗運動反復,きっこううんどうはんぷく",diadochokinesia,0
"拮抗運動反復,きっこううんどうはんぷく",diadochokinesis,0
"記相,きそう",diagnosis,0
"協議,きょうぎ",dialogue,0
"休眠,きゅうみん",diapause,0
"狂人日記,きょうじんにっき",Diary of a Madman,0
"機能解離,きのうかいり",diaschisis,0
"共通体系,きょうつうたいけい",diasystem,0
"吸茎者,きゅうくきもの",dick-licker,0
"吸茎者,きゅうくきもの",dick-sucker,0
"きつい叱責,きついしっせき",dickens,0
"吸茎者,きゅうくきもの",dickey-licker,0
"金言,きんげん",dictum,0
"教訓主義,きょうくんしゅぎ",didacticism,0
"教訓好き,きょうくんすき",didacticism,0
"教授法,きょうじゅほう",didactics,0
"規定食,きていしょく",diet,0
"規定食,きていしょく",dietary,0
"規定の食事量,きていのしょくじりょう",dietary,0
"規定食を取る人,きていくをとるにん",dieter,0
"窮乏,きゅうぼう",difficulty,4
"気後れ,きうしれ",diffidence,0
"キー,きー",digital,0
"窮地,きゅうち",dilemma,0
"勤勉,きんべん",diligence,0
"気違いの,きちがいの",dilly,0
"希釈剤,きしゃくざい",diluent,0
"希釈装置,きしゃくそうち",diluter,0
"希釈,きしゃく",diluting,0
"希釈物,きしゃくもの",dilution,0
"希薄化,きはくか",dilution,0
"規模,きぼ",dimension,0
"恐竜,きょうりゅう",dino,0
"恐角獣,きょうかくけもの",dinoceras,0
"恐角目,きょうかくめ",Dinocerata,0
"恐竜マニア,きょうりゅうまにあ",dinomania,0
"恐竜の熱狂的愛好者,きょうりゅうのねっきょうてきあいこうしゃ",dinonut,0
"恐竜,きょうりゅう",dinosaur,0
"巨大で時代遅れなもの,きょだいでじだいおくれなもの",dinosaur,0
"恐竜類,きょうりゅうるい",Dinosauria,0
"恐竜,きょうりゅう",dinosaurian,0
"恐竜様類,きょうりゅうさまるい",Dinosauromorpha,0
"恐獣,きょうけもの",dinothere,0
"教区,きょうく",diocese,0
"気まぐれ屋,きまぐれや",dippydro,0
"協同組合日本映画監督協会,きょうどうくみあいにほんえいがかんとくきょうかい",Directors Guild of Japan,0
"規則書,きそくしょ",directory,0
"拒否,きょひ",disaffirmance,0
"期待外れの人,きたいがいれのにん",disappointment,0
"規律,きりつ",discipline,5
"切れ目,きれめ",discontinuity,0
"既成体制廃止論,きせいたいせいはいしろん",disestablishmentarianism,0
"吃音,きつおん",disfluency,0
"気落ち,きおち",disheartenment,0
"気が進まないこと,きがすすまないこと",disinclination,0
"虚報,きょほう",disinformation,0
"興味の喪失,きょうみのそうしつ",disinterest,0
"嫌い,きらい",dislike,0
"嫌いなこと,きらいなこと",dislike,0
"驚愕,きょうがく",dismay,0
"却下,きゃっか",dismissal,0
"棄却,ききゃく",dismissal,0
"記事,きじ",dispatch,0
"救護所,きゅうごところ",dispensary,0
"強制退去,きょうせいたいきょ",displacement,7
"気質,きしつ",disposition,0
"危害,きがい",disservice,0
"気晴らし,きばらし",dissipation,0
"距離,きょり",distance,4
"期間,きかん",distance,4
"嫌うこと,きらうこと",distaste,0
"気が散った状態,きがちったじょうたい",distractedness,0
"気を散らすこと,きをちらすこと",distraction,7
"気持ちをそらせること,きもちをそらせること",distraction,7
"気を散らすもの,きをちらすもの",distraction,7
"気晴らし,きばらし",distraction,7
"気分転換を図れるもの,きぶんてんかんをはかれるもの",distraction,7
"気も狂わんばかりの状態,きもくるわんばかりのじょうたい",distraction,7
"極度の不安,きょくどのふあん",distress,6
"機能不全,きのうふぜん",distress,6
"喫煙室,きつえんしつ",divan,0
"急降下,きゅうこうか",dive,0
"急落,きゅうらく",dive,0
"急降下爆撃機,きゅうこうかばくげきき",dive-bomber,0
"急降下爆撃,きゅうこうかばくげき",dive-bombing,0
"気晴らし,きばらし",diversion,0
"気分転換,きぶんてんかん",diversion,0
"嬉遊曲,きゆうきょく",divertimento,0
"気晴らし,きばらし",divertissement,0
"境界,きょうかい",division,0
"局,きょく",division,0
"金,きん",do-re-mi,0
"キリスト仮現説,きりすとかりげんせつ",Docetism,0
"キリスト仮現説の信奉者,きりすとかりげんせつのしんぽうしゃ",Docetist,0
"切り詰める人,きりつめるにん",docker,0
"教義,きょうぎ",doctrine,0
"教義至上主義,きょうぎしじょうしゅぎ",doctrinism,0
"記録文書,きろくぶんしょ",document,0
"記録,きろく",document,0
"金銭,きんせん",doe,0
"金,きん",doe,0
"狭苦しい所,きょうくるしいところ",doghole,0
"教義,きょうぎ",dogma,0
"教義学,きょうぎがく",dogmatics,0
"教条主義,きょうじょうしゅぎ",dogmatism,0
"金銭,きんせん",dollar,4
"金銭,きんせん",dolo,0
"金,きん",dolo,0
"帰化,きか",domestication,0
"居住地,きょじゅうち",domicile,0
"共産化国家,きょうさんかこっか",domino,0
"貴族,きぞく",don,0
"禁止事項,きんしじこう",don't,1
"禁制,きんせい",don't,1
"恐怖の火あぶり,きょうふのひあぶり",Don't Go In the House,0
"寄付,きふ",donation,6
"寄進,きしん",donation,6
"寄付金,きふきん",donation,6
"寄進物,きしんもの",donation,6
"寄贈品,きぞうひん",donative,0
"寄付金,きふきん",donative,0
"寄付者,きふもの",donator,0
"寄贈者,きぞうもの",donator,0
"寄付を受ける人,きふをうけるにん",donee,0
"強烈な一撃,きょうれつないちげき",dong,0
"巨根の人,きょこんのにん",donkey,0
"キャベツろば,きゃべつろば",Donkey Cabbages,0
"基本的事実,きほんてきじじつ",donnee,0
"寄贈者,きぞうもの",donor,0
"供血者,きょうけつもの",donor,0
"供与体,きょうよからだ",donor,0
"騎士見習い,きしみならい",donzel,0
"凶運,きょううん",doom,0
"禁止薬物,きんしやくぶつ",dope,0
