meanings,word,score
"地球侵略戦争2150,ちきゅうしんりゃくせんそうにせんひゃくごじゅう",Daleks-invasion Earth 2150 A.D.,0
"調整弁,ちょうせいべん",damper,0
"宙ぶらりんの男,ちゅうぶらりんのおとこ",Dangling Man,0
"挑戦,ちょうせん",dare,0
"寵児,ちょうじ",darling,0
"長音記号,ちょうおんきごう",dash,0
"長点,ちょうてん",dash,0
"チョウセンアサガオ,ちょうせんあさがお",datura,0
"チョウセンアサガオ属,ちょうせんあさがおぞく",datura,0
"地球の静止する日,ちきゅうのせいしするにち",Day the Earth Stood Still,0
"地球の静止する日,ちきゅうのせいしするにち",Day The Earth Stood Still,0
"仲裁人,ちゅうさいにん",daysman,0
"調停者,ちょうていしゃ",daysman,0
"中和,ちゅうわ",deacidification,0
"致命的なこと,ちめいてきなこと",deadliness,0
"聴覚障害者,ちょうかくしょうがいしゃ",deaf,0
"聴覚を失った人,ちょうかくをうったにん",deafened,0
"仲介者,ちゅうかいしゃ",deal maker,0
"仲介者,ちゅうかいしゃ",dealmaker,0
"致命傷,ちめいしょう",death,0
"致命的な打撃,ちめいてきなだげき",deathblow,0
"地方分権主義者,ちほうぶんけんしゅぎしゃ",decentralist,0
"地方分権化,ちほうぶんごんげ",decentralization,0
"力の減少,ちからのげんしょう",decline in strength,0
"地球は女で回ってる,ちきゅうはおんなでまわってる",Deconstructing Harry,0
"力の減少,ちからのげんしょう",decrease in strength,0
"重複排除,ちょうふくはいじょ",deduplication,0
"中傷,ちゅうしょう",defamation,0
"徴兵猶予,ちょうへいゆうよ",deferment,0
"徴兵猶予を認められている人,ちょうへいゆうよをみとめられているにん",deferrable,0
"挑戦,ちょうせん",defiance,0
"忠実度,ちゅうじつど",definition,0
"地位を下げること,ちいをさげること",degradation,0
"地位,ちい",degree,0
"直示語,ちょくじご",deictic,0
"直示,ちょくじ",deixis,0
"昼食,ちゅうしょく",dejeuner,0
"ちらっと見ること,ちらっとみること",dekko,0
"遅延時間,ちえんじかん",delay,6
"遅延,ちえん",delay,6
"遅延,ちえん",delaying,0
"駐日欧州委員会代表部,ちゅうにちおうしゅういいんかいだいひょうぶ",Delegation of the European Commission in Japan,0
"珍味,ちんみ",delicacy,0
"潮解,ちょうかい",deliquescence,0
"潮解液,ちょうかいえき",deliquescence,0
"小さい谷,ちいさいたに",dell,0
"超ミニの,ちょうみにの",demimini,0
"中間調,ちゅうかんちょう",demitint,0
"鎮痛薬,ちんつうやく",demulcent,0
"ちゅうちょ,ちゅうちょ",demur,0
"中傷,ちゅうしょう",denigration,0
"貯金,ちょきん",deposit,0
"沈着物,ちんちゃくもの",deposit,0
"沈殿物,ちんでんもの",deposit,0
"沈殿,ちんでん",deposition,0
"沈着,ちんちゃく",deposition,0
"沈殿物,ちんでんもの",deposition,0
"貯蔵所,ちょぞうところ",depot,7
"沈下,ちんか",depression,6
"直立コンベヤー,ちょくりつこんべやー",descender,0
"注目の的になりたいと強く願うこと,ちゅうもくのてきになりたいとつよくねがうこと",desire to be the center of attention,0
"チリモ,ちりも",desmid,0
"チリモ目,ちりもめ",Desmidales,0
"チスイコウモリ科,ちすいこうもりか",Desmodontidae,0
"超臨界流体抽出,ちょうりんかいりゅうたいちゅうしゅつ",destraction,0
"超然とした態度,ちょうぜんとしたたいど",detachment,0
"超然としていること,ちょうぜんとしていること",detachment,0
"中傷する人,ちゅうしょうするにん",detractor,0
"懲役2年の服役者,ちょうえきにねんのふくえきもの",deucer,0
"重陽子,ちょうようこ",deuteron,0
"中大脳,ちゅうだいのう",deutocerebrum,0
"重陽子,ちょうようこ",deuton,0
"地位の格下げ,ちいのかくさげ",devaluation,0
"チャーナ,ちゃーな",dhyana,0
"兆候,ちょうこう",diagnostic,0
"直径,ちょっけい",diameter,0
"地殻変動,ちかくへんどう",diastrophism,0
"ちんちん,ちんちん",dick,0
"忠告,ちゅうこく",dickey-bird,0
"忠告,ちゅうこく",dicky-bird,0
"ちょっとした機械,ちょっとしたきかい",diddenwhacker,0
"乳房,ちぶさ",diddy,0
"中小企業経営問題議員連盟,ちゅうしょうきぎょうけいえいもんだいぎいんれんめい",Diet members caucus supporting small business,0
"小さな手提げ袋,ちいさなてていげふくろ",dilly-bag,0
"重複肢症,ちょうふくししょう",dimelia,0
"小さい人,ちいさいにん",diminutive,0
"調光器,ちょうこううつわ",dimmer,0
"駐車表示灯,ちゅうしゃひょうじとう",dimmer,0
"小さなくぼみ,ちいさなくぼみ",dimple,0
"小さなボート,ちいさなぼーと",dingey,0
"小さな乗り物,ちいさなのりもの",dingey,0
"中国人,ちゅうごくじん",dink,0
"重複奇形,ちょうふくきけい",diplogenesis,0
"重複体,ちょうふくからだ",diplopagus,0
"直接活動,ちょくせつかつどう",direct action,0
"直接トラフィック,ちょくせつとらふぃっく",direct traffic,0
"直販ベンダー,ちょくはんべんだー",direct-seller,0
"長官,ちょうかん",director-general,0
"ちり,ちり",dirt,0
"地表,ちひょう",dirtside,0
"中和する,ちゅうわする",disacidify,0
"中断,ちゅうだん",discontinuance,0
"中止,ちゅうし",discontinuance,0
"中止,ちゅうし",discontinuation,0
"中断,ちゅうだん",discontinuation,0
"仲介機能の排除,ちゅうかいきのうのはいじょ",disintermediation,0
"直販,ちょくはん",disintermediation,0
"秩序の破壊,ちつじょのはかい",disorganization,0
"治療室,ちりょうしつ",dispensary,0
"調剤薬局,ちょうざいやっきょく",dispensary,0
"治世,ちせい",dispensation,0
"調剤師,ちょうざいし",dispenser,0
"調剤,ちょうざい",dispensing,0
"置換,ちかん",displacement,7
"陳列,ちんれつ",display,6
"中断させる人,ちゅうだんさせるにん",disrupter,0
"中断させる人,ちゅうだんさせるにん",disruptor,0
"貯蓄取り崩し,ちょちくとりくずし",dissaving,0
"近さ,ちかさ",distance,4
"抽出,ちゅうしゅつ",distillation,0
"注意散漫,ちゅういさんまん",distractedness,0
"注意散漫,ちゅういさんまん",distraction,7
"注意をそらすもの,ちゅういをそらすもの",distraction,7
"地区,ちく",district,0
"地域,ちいき",district,0
"地方,ちほう",district,0
"地域通信センター,ちいきつうしんせんたー",District Communications Center,0
"地方総監部,ちほうそうかんぶ",District Headquarters,0
"地区保健局,ちくほけんきょく",District Health Authorities,0
"地方法務局,ちほうほうむきょく",District Legal Affairs Bureau,0
"地方法務局,ちほうほうむきょく",District Legal Affairs Bureau (Director),0
"地方検察庁,ちほうけんさつちょう",District Public Prosecutors' Office,0
"地方運輸局,ちほううんゆきょく",District Transport Bureau,0
"沈黙のリベンジ,ちんもくのりべんじ",Disturbed,0
"ちゅうちょ,ちゅうちょ",dither,0
"長短長短格,ちょうたんちょうたんかく",ditrochee,0
"注意散漫なこと,ちゅういさんまんなこと",ditsiness,0
"重複して書写された文字,ちょうふくしてしょしゃされたもじ",dittograph,0
"重複書写,ちょうふくしょしゃ",dittography,0
"注意散漫なこと,ちゅういさんまんなこと",ditziness,0
"地区,ちく",division,0
"地方課,ちほうか",Division Controlling Local Finance Bureaus,0
"小さな目撃者,ちいさなもくげきしゃ",Do Not Disturb!,0
"ちょっと,ちょっと",doc,0
"小さなマット,ちいさなまっと",doily,0
"小さなナプキン,ちいさななぷきん",doily,0
"ちょっとしたもの,ちょっとしたもの",doing,0
"小さいもの,ちいさいもの",doing,0
"沈滞,ちんたい",doldrums,0
"長頭症,ちょうあたましょう",dolichocephalia,0
"長頭,ちょうあたま",dolichocephalic,0
"長頭症,ちょうあたましょう",dolichocephalism,0
"長頭,ちょうあたま",dolichocephaly,0
"小さいことにくよくよするな!--しょせん,ちいさいことにくよくよするな!まいなすまいなすしょせん","Don't Sweat the Small Stuff, and It's All Small Stuff",0
"超特価品,ちょうとっかひん",doorbuster,0
"超破格品,ちょうはかくひん",doorbuster,0
"知覚の扉,ちかくのとびら",Doors of Perception,0
"ちょっとした機械,ちょっとしたきかい",doosenwhacker,0
"ちょっとした機械,ちょっとしたきかい",doowhistle,0
"調剤,ちょうざい",dosage,0
"調査書類,ちょうさしょるい",dossier,0
"知識人,ちしきじん",double-dome,0
"ちんぷんかんぷん,ちんぷんかんぷん",double-talk,0
"重複実験,ちょうふくじっけん",double-testing,0
"チップ,ちっぷ",douceur,0
"膣洗浄,ちつせんじょう",douche,0
"小さな円を描くように一周する走行,ちいさなえんをえがくようにいっしゅうするそうこう",doughnut,0
"小さいハト,ちいさいはと",dovelet,0
"地上に降りた女神,ちじょうにおりためがみ",Down to Earth,0
"地球の正反対側の場所,ちきゅうのせいはんたいがわのばしょ",down under,0
"鎮静剤,ちんせいざい",downer,0
"鎮静剤,ちんせいざい",downie,0
"中心街,ちゅうしんがい",downtown,0
"沈滞,ちんたい",downturn,0
"沈降,ちんこう",downwelling,0
"長老,ちょうろう",doyen,0
"徴兵忌避,ちょうへいきひ",draft-dodging,0
"徴募兵,ちょうぼへい",draftee,0
"チェッカー盤,ちぇっかーばん",draughtboard,0
"小さな谷,ちいさなたに",draw,2
"抽伸機,ちゅうしんき",drawbench,0
"抽選,ちゅうせん",drawing,0
"調馬,ちょううま",dressage,0
"力の減少,ちからのげんしょう",drop in strength,0
"中途退学,ちゅうとたいがく",dropout,0
"チップ,ちっぷ",dropsy,0
"力強い支持,ちからづよいしじ",drumroll,0
"チョウノスケソウ,ちょうのすけそう",dryas,0
"チビ,ちび",duck-butt,0
"乳房,ちぶさ",dug,0
"乳首,ちくび",dug,0
"散らかっている場所,ちらかっているばしょ",dump,0
"チビ,ちび",dumpling,0
"地下牢,ちかろう",dungeon,0
"地下室,ちかしつ",dunny,0
"重複キー,ちょうふくきー",duplicate key,0
"重複,ちょうふく",duplication,0
"ちり,ちり",dust,0
"ちいさなごみ,ちいさなごみ",dust,0
"ちりよけ上っ張り,ちりよけあっはり",duster,0
"ちりとり,ちりとり",dustpan,0
"忠実,ちゅうじつ",dutifulness,0
"力,ちから",dynamis,0
"力道説,ちからみちせつ",dynamism,0
"力本説,ちからほんせつ",dynamism,0
"力強さ,ちからつよさ",dynamism,0
"聴覚異常,ちょうかくいじょう",dysacousia,0
"聴覚異常,ちょうかくいじょう",dysacusis,0
"腸内毒素症,ちょうないどくそしょう",dysbacteriosis,0
"腸内毒素症,ちょうないどくそしょう",dysbiosis,0
"乳汁分泌異常,ちちしるぶんぴついじょう",dysgalactia,0
"沈香材,ちんこうざい",eaglewood,0
"聴覚器官,ちょうかくきかん",ear,0
"聴覚,ちょうかく",ear,0
"聴力,ちょうりょく",ear,0
"賃金,ちんぎん",earnings,0
"地球,ちきゅう",earth,0
"地球家族の会,ちきゅうかぞくのかい",Earth Family Circle,0
"地球緑化の会,ちきゅうりょっかのかい",Earth Greenery Activities Japan,0
"地球は空地でいっぱい,ちきゅうはあきちでいっぱい",Earth Is Room Enough,0
"地球解放戦線,ちきゅうかいほうせんせん",Earth Liberation Front,0
"地球観測センター,ちきゅうかんそくせんたー",Earth Observation Center,0
"地球観測サミット,ちきゅうかんそくさみっと",Earth Observation Summit,0
"地球の木,ちきゅうのき",Earth Tree,0
"地球横断小惑星,ちきゅうおうだんしょうわくせい",Earth-crosser,0
"地球日,ちきゅうにち",earthday,0
"地球人,ちきゅうじん",Earthian,0
"地球光,ちきゅうひかり",Earthlight,0
"地球人,ちきゅうじん",earthling,0
"地球から宇宙に出たことのない人,ちきゅうからうちゅうにでたことのないにん",earthlubber,0
"地球人,ちきゅうじん",earthman,0
"地球人,ちきゅうじん",earthperson,0
"地球の出,ちきゅうのしゅつ",earthrise,0
"地球照,ちきゅうしょう",earthshine,0
"地球上の女性,ちきゅうじょうのじょせい",earthwoman,0
"地役権,ちやくけん",easement,0
"血腫,ちしゅ",ecchymoma,0
"超音波脳検査図,ちょうおんぱのうけんさず",echoencephalogram,0
"超音波脳検査,ちょうおんぱのうけんさ",echoencephalograph,0
"超音波脳検査,ちょうおんぱのうけんさ",echoencephalography,0
"超音波検査,ちょうおんぱけんさ",echography,0
"中部アフリカ経済通貨共同体,ちゅうぶあふりかけいざいつうかきょうどうたい",Economic and Monetary Community of Central Africa,0
"知識,ちしき",education,0
"抽出,ちゅうしゅつ",eduction,0
"チュー,ちゅー",eep,0
"知識人,ちしきじん",effendi,0
"彫像,ちょうぞう",effigy,0
"知識人,ちしきじん",egghead,0
"知識人ぶる人,ちしきじんぶるにん",egghead,0
"緻密な計画,ちみつなけいかく",elaborate plan,0
"緻密さ,ちみつさ",elaborateness,0
"長老,ちょうろう",elder,0
"長老の職,ちょうろうのしょく",eldership,0
"跳躍力,ちょうやくりょく",elevation,6
"跳躍の高さ,ちょうやくのたかさ",elevation,6
"直送,ちょくそう",eliminating,0
"長円,ちょうえん",ellipse,0
"力強さ,ちからつよさ",eloquence,0
"着服,ちゃくふく",embezzlement,0
"抽水植物,ちゅうみずしょくぶつ",emergent,0
"超高木,ちょうこうき",emergent,0
"超出木,ちょうしゅつき",emergent,0
"著名ぶり,ちょめいぶり",eminence,0
"注目,ちゅうもく",emphasis,0
"力強さ,ちからつよさ",emphasis,0
"力を付けてやること,ちからをつけてやること",empowerment,0
"蓄膿症,ちくのうしょう",empyema,0
"乳濁液,ちちだくえき",emulsion,0
"乳濁質,ちちだくしつ",emulsoid,0
"チェスの布局大成,ちぇすのぬのきょくたいせい",Encyclopedia of Chess Openings,0
"地方病,ちほうびょう",endemia,0
"地方病,ちほうびょう",endemic,0
"地方的流行,ちほうてきりゅうこう",endemicity,0
"チコリ,ちこり",endive,0
"膣粘膜炎,ちつねんまくほのお",endocolpitis,0
"腸粘膜炎,ちょうねんまくほのお",endoenteritis,0
"長距離耐久レース,ちょうきょりたいきゅうれーす",enduro,0
"中華民国英語教育学会,ちゅうかみんこくえいごきょういくがっかい",English Teachers' Association-Republic of China,0
"彫刻家,ちょうこくか",engraver,0
"彫刻,ちょうこく",engraving,0
"腸痛,ちょうつう",enteralgia,0
"腸拡張,ちょうかくちょう",enterectasis,0
"腸切除,ちょうせつじょ",enterectomy,0
"腸炎,ちょうえん",enteritis,0
"腸吻合術,ちょうふんごうじゅつ",enteroanastomosis,0
"腸内細菌,ちょうないさいきん",enterobacteria,0
"腸内細菌科,ちょうないさいきんか",Enterobacteriaceae,0
"腸内細菌,ちょうないさいきん",enterobacterium,0
