meanings,word,score
"重犯罪特捜班／ザ・セブン・アップス,じゅうはんざいとくそうはん／ざ・せぶん・あっぷす",Seven-ups,0
"17,じゅうしち",seventeen,0
"17個,じゅうななこ",seventeen,0
"17人,じゅうしちにん",seventeen,0
"17歳,じゅうしちとし",seventeen,0
"17時,じゅうしちじ",seventeen,0
"17番目,じゅうしちばんめ",seventeenth,0
"17日,じゅうしちにち",seventeenth,0
"17分の1,じゅうしちぶのいち",seventeenth,0
"重大度,じゅうだいど",severity,0
"重大性,じゅうだいせい",severity,0
"重症度,じゅうしょうど",severity,0
"10の51乗,じゅうのごじゅういちじょう",sexdecillion,0
"10の21乗,じゅうのにじゅういちじょう",sexillion,0
"10の36乗,じゅうのさんじゅうろくじょう",sexillion,0
"10の21乗,じゅうのにじゅういちじょう",sextillion,0
"10の36乗,じゅうのさんじゅうろくじょう",sextillion,0
"16折判,じゅうろくおりはん",sextodecimo,0
"16折判の本,じゅうろくおりはんのほん",sextodecimo,0
"軸,じく",shaft,0
"軸材,じくざい",shafting,0
"軸系,じくけい",shafting,0
"殉教者,じゅんきょうもの",shahid,0
"地震,じしん",shake,0
"女性のシャーマン,じょせいのしゃーまん",shamaness,0
"女性のシャーマン,じょせいのしゃーまん",shamanka,0
"じょうじょう,じょうじょう",Shangrao,0
"じょうにょう,じょうにょう",Shangrao,0
"軸,じく",shank,0
"寂静,じゃくせい",shanti,0
"寂静,じゃくせい",shantih,0
"状態,じょうたい",shape,0
"自動車自転車共用道路標示,じどうしゃじてんしゃきょうようどうろひょうじ",sharrow,0
"10月,じゅうがつ",Shawwal,0
"女性,じょせい",she,0
"女囚特捜官サマンサ,じょしゅうとくそうかんさまんさ",She Knows Too Much,0
"従順な人,じゅうじゅんなにん",sheep,0
"従順で自分の意見がなく大勢に従う人々,じゅうじゅんでじぶんのいけんがなくおおぜいにしたがうひとびと",sheeple,0
"女性,じょせい",sheila,0
"自分の本棚の写真,じぶんのほんだなのしゃしん",shelfie,0
"女性の羊飼い,じょせいのひつじかい",shepherdess,0
"次期保安官,じきほあんかん",sheriff-elect,0
"準備担当者,じゅんびたんとうしゃ",Sherpa,0
"JR四国,じぇーあーるしこく",Shikoku Railway Company,0
"砂利浜,じゃりはま",shingle,0
"女性や子ども用のブラウス,じょせいやこどもようのぶらうす",shirt,0
"十堰,じゅうせき",Shiyan,0
"じゅうせき,じゅうせき",Shiyan,0
"状況,じょうきょう",shoe,0
"若枝,じゃくえだ",shoot,4
"銃撃戦,じゅうげきせん",shoot-out,0
"銃撃,じゅうげき",shoot-up,0
"銃猟者,じゅうりょうもの",shooter,0
"銃撃犯,じゅうげきはん",shooter,0
"銃,じゅう",shooter,0
"事業所,じぎょうしょ",shop,1
"女店員,じょてんいん",shopgirl,0
"女性店員,じょせいてんいん",shopwoman,0
"弱点,じゃくてん",shortcoming,6
"銃弾,じゅうだん",shot,0
"助手席,じょしゅせき",shotgun,0
"事件,じけん",show,2
"自慢屋,じまんや",show-off,0
"上映,じょうえい",showing,0
"上演,じょうえん",showing,0
"情勢,じょうせい",showing,0
"銃弾の破片,じゅうだんのはへん",shrapnel,0
"巡礼地,じゅんれいち",shrine,1
"神社,じんじゃ",shrine,1
"舒城県,じょしろけん",Shucheng,0
"順昌県,じゅんまさけん",Shunchang,0
"女性予言者,じょせいよげんしゃ",sibyl,0
"実録マフィア戦争／暗黒の首領,じつろくまふぃあせんそう／あんこくのしゅりょう",Sicilian Connection,0
"情緒不安定な人,じょうちょふあんていなにん",sicknick,0
"助手,じょしゅ",sidekick,0
"ジーク川,じーくかわ",Sieg,0
"ジークブルク,じーくぶるく",Siegburg,0
"ジーゲン,じーげん",Siegen,0
"ジークフリート,じーくふりーと",Siegfried,0
"ジークハルツキルヘン,じーくはるつきるへん",Sieghartskirchen,0
"ジーグル耳鏡,じーぐるみみかがみ",Siegle,0
"ジーメンス,じーめんす",siemens,0
"ジグナウ,じぐなう",Signau,0
"重要性,じゅうようせい",significance,0
"重大さ,じゅうだいさ",significance,0
"上級弁護士,じょうきゅうべんごし",silk,0
"上流階級の人,じょうりゅうかいきゅうのにん",silk stocking,0
"自己中心的な仕事のやり方,じこちゅうしんてきなしごとのやりほう",silo,0
"ジメリの山,じめりのやま",Simeli Mountain,0
"似姿,じすがた",similitude,0
"ジンメ川,じんめかわ",Simme,0
"ジンメンタール,じんめんたーる",Simmental,0
"純朴さ,じゅんぼくさ",simpleness,0
"純真,じゅんしん",simplicity,0
"人造品,じんぞうひん",simulation,0
"邪悪さ,じゃあくさ",sinisterness,0
"自分の左側にある物に対する恐怖,じぶんのひだりがわにあるものにたいするきょうふ",sinistrophobia,0
"受信側,じゅしんがわ",sink,0
"受信装置,じゅしんそうち",sink,0
"静脈洞,じょうみゃくほら",sinus,0
"静脈洞炎,じょうみゃくほらほのお",sinusitis,0
"ジルナハ,じるなは",Sirnach,0
"ジサッハ,じさっは",Sissach,0
"女性,じょせい",sistah,0
"女性間の連帯,じょせいまのれんたい",sisterhood,0
"女性同士の共感,じょせいどうしのきょうかん",sisterhood,0
"女性団体,じょせいだんたい",sisterhood,0
"女性同志たち,じょせいどうしたち",sistren,0
"状況地図,じょうきょうちず",sitmap,0
"状況報告,じょうきょうほうこく",sitrep,0
"状況,じょうきょう",situation,0
"情勢,じょうせい",situation,0
"事態,じたい",situation,0
"状態,じょうたい",situation,0
"状況主義,じょうきょうしゅぎ",situationism,0
"状況主義者,じょうきょうしゅぎしゃ",situationist,0
"持久力,じきゅうりょく",sitzfleisch,0
"ジッツフライシュ,じっつふらいしゅ",Sitzfleisch,0
"16,じゅうろく",sixteen,0
"16個,じゅうろくこ",sixteen,0
"16歳,じゅうろくさい",sixteen,0
"16時,じゅうろくとき",sixteen,0
"16シリンダー,じゅうろくしりんだー",sixteen-cylinder,0
"16気筒,じゅうろくきとう",sixteen-cylinder,0
"16折判,じゅうろくおりはん",sixteenmo,0
"16折判の本,じゅうろくおりはんのほん",sixteenmo,0
"16分の1,じゅうろくふんのいち",sixteenth,0
"16分音符,じゅうろくぶおんぷ",sixteenth,0
"実態,じったい",size,3
"ジュージューという音,じゅーじゅーというおと",sizzle,0
"ジュージューという音を立てるもの,じゅーじゅーというおとをたてるもの",sizzler,0
"ジーランド島,じーらんどしま",Sjaelland,0
"熟練仕事,じゅくれんしごと",skill,0
"熟練していること,じゅくれんしていること",skillfulness,0
"女性,じょせい",skirt,0
"自慢話,じまんばなし",skite,0
"自慢する人,じまんするにん",skite,0
"除滓,じょし",slag-off,0
"従順な人,じゅうじゅんなにん",slaveling,0
"重労働,じゅうろうどう",slavery,0
"地獄の片道切符,じごくのかたみちきっぷ",Sleeping Car,0
"ジャケット,じゃけっと",sleeve,0
"軸ざや,じくざや",sleeve,0
"地滑り,じすべり",slide,0
"時間枠,じかんわく",slot,7
"時間帯,じかんたい",slot,7
"持続放出,じぞくほうしゅつ",slow-release,0
"徐放,じょほう",slow-release,0
"潤滑油,じゅんかつゆ",slush,0
"上級曹長,じょうきゅうそうちょう",smadge,0
"柔軟剤の匂い,じゅうなんざいのにおい",smell of fabric softener,0
"実質のないもの,じっしつのないもの",smoke,0
"従来の郵便,じゅうらいのゆうびん",snail mail,0
"ジグザグ行進,じぐざぐこうしん",snake dance,0
"渋滞,じゅうたい",snarl,0
"人工雪製造機,じんこうゆきせいぞうき",snowmaker,0
"除雪機,じょせつき",snowplow,0
"除雪車,じょせつしゃ",snowplow,0
"重水素取得研究協会,じゅうすいもとしゅとくけんきゅうきょうかい",Societe detudes pour lobtention du Deuterium,0
"自動化推進教育協会,じどうかすいしんきょういくきょうかい",Society for Automating Better Education,0
"事務教育自動化協会,じむきょういくじどうかきょうかい",Society for Automation in Business Education,0
"実験的応力解析協会,じっけんてきおうりょくかいせききょうかい",Society for Experimental Stress Analysis,0
"情報表示装置協会,じょうほうひょうじそうちきょうかい",Society for Information Displays,0
"人体科学会,じんたいかがくかい",Society for Mind-Body Science,0
"人事管理協会,じんじかんりきょうかい",Society for Personnel Administration,0
"児童愛護協会,じどうあいごきょうかい",Society for the Prevention of Cruelty to Children,0
"ジャポニスム学会,じゃぽにすむがっかい",Society for the Study of Japonisme,0
"ジュノーの会,じゅのーのかい",Society of Dr. Junod,0
"自由闘志結社,じゆうとうしけっしゃ",Society of Free Officers,0
"自動車製造販売協会,じどうしゃせいぞうはんばいきょうかい",Society of Motor Manufacturers and Traders,0
"実践生物教育研究会,じっせんせいぶつきょういくけんきゅうかい",Society of Practical Education in Biology,0
"実践総合農学会,じっせんそうごうのうがくかい",Society of Practical Integrated Agricultural Sciences,0
"耳鼻咽喉科臨床学会,じびいんこうかりんしょうがっかい",Society of Practical Otolaryngology,0
"重曹,じゅうそう",soda,0
"重炭酸ナトリウム,じゅうたんさんなとりうむ",soda,0
"邪悪な,じゃあくな",Sodom,0
"柔軟剤,じゅうなんざい",softener,0
"柔軟,じゅうなん",softness,0
"巡回検事,じゅんかいけんじ",solicitor,0
"純金のキャデラック,じゅんきんのきゃでらっく",Solid Gold Cadillac,0
"自己中心主義,じこちゅうしんしゅぎ",solipsism,0
"地所,じしょ",solum,0
"地味,じみ",somberness,0
"重要人物,じゅうようじんぶつ",somebody,0
"重要な人物,じゅうようなじんぶつ",someone,3
"ジョーイ,じょーい",Something For Joey,0
"ジャック・サマーズビー,じゃっく・さまーずびー",Sommersby,0
"女性歌手,じょせいかしゅ",songbird,0
"自供した者,じきょうしたもの",songbird,0
"城東区,じょうとうく",Songdong-gu,0
"女性歌手,じょせいかしゅ",songstress,0
"女流詩人,じょりゅうしじん",songstress,0
"14行詩,じゅうよんぎょうし",sonnet,0
"従順で,じゅうじゅんで",sook,0
"従順で,じゅうじゅんで",sookie,0
"女子学生クラブ,じょしがくせいくらぶ",sorority,0
"侍女,じじょ",soubrette,0
"自己分析,じこぶんせき",soul-searching,0
"ジュラ海峡,じゅらかいきょう",Sound of Jura,0
"情報源,じょうほうげん",source,6
"地獄で恋に堕ちた女,じごくでこいにおちたおんな",South of Hell Mountain,0
"時空,じくう",space-time,0
"女性宇宙飛行士,じょせいうちゅうひこうし",spacegirl,0
"女性宇宙飛行士,じょせいうちゅうひこうし",spacewoman,0
"女性予言者,じょせいよげんしゃ",spaewife,0
"時間,じかん",span,0
"情報基盤特別委員会,じょうほうきばんとくべついいんかい",Special Committee for Information Bases,0
