meanings,word,score
"ファインセラミックス・ナノテクノロジー・材料戦略室,ふぁいんせらみっくす・なのてくのろじー・ざいりょうせんりゃくしつ","Fine Ceramics, Nanotechnologies and Advanced Materials Policy Planning Office",0
"ファイン・クッキング,ふぁいん・くっきんぐ",Fine Cooking,0
"ファイン・ガーデニング,ふぁいん・がーでにんぐ",Fine Gardening,0
"ファイン・ホームビルディング,ふぁいん・ほーむびるでぃんぐ",Fine Homebuilding,0
"ファイン・メス！,ふぁいん・めす！",Fine Mess,0
"ファイン・スケール・モデラー,ふぁいん・すけーる・もでらー",Fine Scale Modeler,0
"ファイン・ウッドワーキング,ふぁいん・うっどわーきんぐ",Fine Woodworking,0
"フィンガープリント法,ふぃんがーぷりんとほう",fingerprinting,0
"フィンガープリント法,ふぃんがーぷりんとほう",fingerprinting method,0
"フィングリッシュ,ふぃんぐりっしゅ",Finglish,0
"フィンランド人の英語,ふぃんらんどにんのえいご",Finglish,0
"フィニアル,ふぃにある",finial,0
"フィニッシュ,ふぃにっしゅ",Finish,0
"フィニッシャビリティー,ふぃにっしゃびりてぃー",finishability,0
"フィニッシャー,ふぃにっしゃー",finisher,0
"フィニッシング,ふぃにっしんぐ",finishing,0
"フィニッシュライン,ふぃにっしゅらいん",Finishline,0
"フィニステール,ふぃにすてーる",Finistere,0
"フィンク川,ふぃんくかわ",Finke,0
"フィンランド人,ふぃんらんどにん",Finlander,0
"フィンランジア,ふぃんらんじあ",Finlandia,0
"フィンランド化,ふぃんらんどか",Finlandization,0
"フィンリー,ふぃんりー",Finlay,0
"フィンリー川,ふぃんりーかわ",Finlay,0
"フィンメカニカ,ふぃんめかにか",Finmeccanica SpA,0
"フィンランド人,ふぃんらんどにん",Finn,0
"フィンランド航空,ふぃんらんどこうくう",Finnair O/Y,0
"フィネガンズ・ウェイク,ふぃねがんず・うぇいく",Finnegans Wake,0
"フィニー法,ふぃにーほう",Finney,0
"フィニック語,ふぃにっくご",Finnic,0
"フェニック語,ふぇにっくご",Finnic,0
"フィンランド人,ふぃんらんどにん",Finnish,0
"フィンランド・データ処理協会,ふぃんらんど・でーたしょりきょうかい",Finnish Association for Data Processing,0
"フィンランド国営放送,ふぃんらんどこくえいほうそう",Finnish Broadcasting Company,0
"フィンランドセンター,ふぃんらんどせんたー",Finnish Institute in Japan,0
"フィンランド図書館協会,ふぃんらんどとしょかんきょうかい",Finnish Library Association,0
"フィンランド政府観光局,ふぃんらんどせいふかんこうきょく",Finnish Tourist Board,0
"フィンランド労働環境基金,ふぃんらんどろうどうかんきょうききん",Finnish Work Environment Fund,0
"フィンマルク,ふぃんまるく",Finnmark,0
"フィノ・ウグリアン語,ふぃの・うぐりあんご",Finno-Ugrian,0
"フィノ・ウグリック語,ふぃの・うぐりっくご",Finno-Ugric,0
"フィノッキオ,ふぃのっきお",finochio,0
"フィーノー,ふぃーのー",Finow,0
"フィーノーフルト,ふぃーのーふると",Finowfurt,0
"フィンズベリー,ふぃんずべりー",Finsbury,0
"フィンスターワルデ,ふぃんすたーわるで",Finsterwalde,0
"フィンテック,ふぃんてっく",fintech,0
"フィンテック,ふぃんてっく",FinTech,0
"フィオケッティ,ふぃおけってぃ",fiochetti,0
"フィヨルド,ふぃよるど",fiord,0
"フィヨルドランド,ふぃよるどらんど",Fiordland,0
"フィオリトゥーラ,ふぃおりとぅーら",fioritura,0
"フィップル,ふぃっぷる",fipple,0
"フィプロニル,ふぃぷろにる",fipronil,0
"フェクフ,ふぇくふ",fiqh,0
"ファークレスト,ふぁーくれすと",Fircrest,0
"フィルダウス,ふぃるだうす",Firdaus,0
"ファイア,ふぁいあ",fire,0
"ファイアー,ふぁいあー",Fire - Trapped On the 37th Floor,0
"復讐！炎のコマンド,ふくしゅう！ほのおのこまんど",Fire Back,0
"ファイアダンス,ふぁいあだんす",fire dance,0
"ファイヤーヘッド,ふぁいやーへっど",Fire Head,0
"ファイアー・ウォール,ふぁいあー・うぉーる",fire wall,0
"ファイヤー・ウイズ・ファイヤー／禁じられた恋,ふぁいやー・ういず・ふぁいやー／きんじられたこい",Fire with Fire,0
"ファイアー・アンド・フォーゲット,ふぁいあー・あんど・ふぉーげっと",fire-and-forget,0
"ファイアバード,ふぁいあばーど",firebird,0
"ファイヤーバード2015,ふぁいやーばーどにせんじゅうご",Firebird 2015 A.D.,0
"ファイヤーフォックス,ふぁいやーふぉっくす",Firefox,0
"ファイアフォックス,ふぁいあふぉっくす",Firefox,0
"ファイアー・ホーク,ふぁいあー・ほーく",Firehawk,0
"ファイアネイド,ふぁいあねいど",firenado,0
"フィレンツェ,ふぃれんつぇ",Firenze,0
"フィレンツオラ,ふぃれんつおら",Firenzuola,0
"不燃加工,ふねんかこう",fireproofing,0
"ファイヤースター,ふぁいやーすたー",Firestar,0
"フアィヤストーン,ふあぃやすとーん",Firestone,0
"ファイヤーストーン・タイヤ・アンド・ラバー,ふぁいやーすとーん・たいや・あんど・らばー",Firestone Tire & Rubber Co.,0
"ファイアーウォーカー,ふぁいあーうぉーかー",Firewalker,0
"ファイアウォール,ふぁいあうぉーる",firewall,0
"ファイアウォール-1,ふぁいあうぉーるまいなすいち",FireWall-1,0
"ファイアウィード,ふぁいあうぃーど",fireweed,0
"ファイヤーワイヤー,ふぁいやーわいやー",FireWire,0
"ファーキン,ふぁーきん",firkin,0
"ファームウェア,ふぁーむうぇあ",firmware,0
"フィルン,ふぃるん",firn,0
"フィールーザーバード,ふぃーるーざーばーど",Firozabad,0
"フィロズプル,ふぃろずぷる",Firozpur,0
"ファースト・ボストン,ふぁーすと・ぼすとん","First Boston, Inc.",0
"ファースト・シカゴ,ふぁーすと・しかご",First Chicago Corporation,0
"ファーストクラス,ふぁーすとくらす",first class,0
"ファーストクレジット,ふぁーすとくれじっと",First Credit Corporation,0
"ファースト・ラブ,ふぁーすと・らぶ",First Love,0
"ファーストメリット銀行,ふぁーすとめりっとぎんこう",First Merit Bank,0
"ファーストネーム,ふぁーすとねーむ",first name,0
"ファースト・ネイションワイド・ファイナンシャル,ふぁーすと・ねいしょんわいど・ふぁいなんしゃる",First Nationwide Financial Corporation,0
"ファースト・ウイメンズ・バンク,ふぁーすと・ういめんず・ばんく",First Women's Bank,0
"ファーストレベル,ふぁーすとれべる",first-level,0
"フォース湾,ふぉーすわん",Firth of Forth,0
"フィールーラグ,ふぃーるーらぐ",Firuraq,0
"フィルザーバード,ふぃるざーばーど",Firuzabad,0
"フィールーザーン,ふぃーるーざーん",Firuzan,0
"フィールーゼ,ふぃーるーぜ",Firuzeh,0
"フィールーズクーフ,ふぃーるーずくーふ",Firuzkuh,0
"フィシャ川,ふぃしゃかわ",Fischa,0
"フィッシャメント,ふぃっしゃめんと",Fischament,0
"フィッシュ,ふぃっしゅ",Fish,0
"フィッシュイン,ふぃっしゅいん",fish-in,0
"フィッシュベッド,ふぃっしゅべっど",Fishbed,0
"フィッシャー,ふぃっしゃー",fisher,0
"フッシャー・キング,ふっしゃー・きんぐ",Fisher King,0
"フィッシャー海峡,ふぃっしゃーかいきょう",Fisher Straits,0
"フィッシャーズ島,ふぃっしゃーずしま",Fishers,0
"フィッシング,ふぃっしんぐ",Fishing,0
"フィッシーバック,ふぃっしーばっく",fishyback,0
"分体,ふんからだ",fission,0
"フィストファック,ふぃすとふぁっく",fist-fuck,0
"ファウストボール,ふぁうすとぼーる",fistball,0
"フィストボール,ふぃすとぼーる",fistball,0
"フィスティング,ふぃすてぃんぐ",fisting,0
"フィステル,ふぃすてる",fistula,0
"フィスチュラ,ふぃすちゅら",fistula,0
"噴出,ふんしゅつ",fit,3
"フィット,ふぃっと",Fit,0
"フィッチ・レーティングス,ふぃっち・れーてぃんぐす",Fitch Ratings,0
"フィッチバーグ,ふぃっちばーぐ",Fitchburg,0
"ふさわしさ,ふさわしさ",fitness,0
"フィットネス,ふぃっとねす",Fitness,0
"フィッター,ふぃったー",fitter,0
"付属品,ふぞくひん",fitting,0
"フィッティング,ふぃってぃんぐ",fitting,0
"フィッツロイ,ふぃっつろい",Fitzroy,0
"フィッツロイ川,ふぃっつろいかわ",Fitzroy,0
"フィッツロイクロッシング,ふぃっつろいくろっしんぐ",Fitzroy Crossing,0
"フィッツウィリアム島,ふぃっつうぃりあむしま",Fitzwilliam,0
"フィウメ,ふぃうめ",Fiume,0
"フィウミチノ,ふぃうみちの",Fiumicino,0
"ファイブ・イージー・ピーセス,ふぁいぶ・いーじー・ぴーせす",Five Easy Pieces,0
"ファイブ・ハートビーツ,ふぁいぶ・はーとびーつ",Five Heartbeats,0
"不正,ふせい",fix,0
"不動,ふどう",fixedness,0
"フィクサー,ふぃくさー",fixer,0
"フィクシー,ふぃくしー",fixie,0
"不正工作,ふせいこうさく",fixing,0
"不変性,ふへんせい",fixity,0
"不動産の定着物,ふどうさんのていちゃくもの",fixture,0
"フィジーフルーツ,ふぃじーふるーつ",Fizzy Fruit,0
"フエルバツカ,ふえるばつか",Fjallbacka,0
"フィヨルド,ふぃよるど",fjord,0
"フキベンサラ,ふきべんさら",Fkih-Bensalah,0
"フラグ,ふらぐ",flag,0
"フラグキャリア,ふらぐきゃりあ",flag-carrier,0
"フラジェリン,ふらじぇりん",flagellin,0
"フラジョレット,ふらじょれっと",flageolet,0
"フラッグフィッシュ,ふらっぐふぃっしゅ",flagfish,0
"踏切警手,ふみきりけいて",flagman,0
"フラゴン,ふらごん",flagon,0
"フラッグスタッフ,ふらっぐすたっふ",Flagstaff,0
"フラッグスタッフ湖,ふらっぐすたっふみずうみ",Flagstaff Lake,0
"フラッグ・スティック,ふらっぐ・すてぃっく",flagstick,0
"フレーク,ふれーく",flake,0
"フレーク状態,ふれーくじょうたい",flakiness,0
"フレーキング,ふれーきんぐ",flaking,0
"フラム奏法,ふらむそうほう",flam,0
"フローム,ふろーむ",Flam,0
"フランベ,ふらんべ",flambe,0
"フランボワイヤン,ふらんぼわいやん",flamboyant,0
"フレームアウト,ふれーむあうと",flame-out,0
"フラメンコ,ふらめんこ",flamenco,0
"フラメンコの音楽,ふらめんこのおんがく",flamenco,0
"フレーマー,ふれーまー",flamer,0
"フレーミング,ふれーみんぐ",flaming,0
"フラミンゴ,ふらみんご",flamingo,0
"フラミンゴ・キッド,ふらみんご・きっど",Flamingo Kid,0
"フラミンゴの微笑,ふらみんごのびしょう",Flamingo's Smile,0
"フラミニア街道,ふらみにあかいどう",Flaminian Way,0
"フラン,ふらん",flan,0
"フランドル,ふらんどる",Flanders,0
"フランデレン,ふらんでれん",Flanders,0
"フランダース,ふらんだーす",Flanders,0
"フランドル,ふらんどる",Flandre,0
"フランジ,ふらんじ",flange,0
"フランジャー,ふらんじゃー",flanger,0
"フランジ取付加工,ふらんじとりつけかこう",flanging,0
"フランジャーによる音の変化,ふらんじゃーによるおとのへんか",flanging,0
"フランケン,ふらんけん",flanken,0
"フランカー,ふらんかー",flanker,0
"フラナン諸島,ふらなんしょしま",Flannan,0
"フランネル,ふらんねる",flannel,0
"フランネル製のズボン,ふらんねるせいのずぼん",flannel,0
"フランネルの布,ふらんねるのぬの",flannel,0
"フランネル製品,ふらんねるせいひん",flannel,0
"フランネルグラフ,ふらんねるぐらふ",flannelgraph,0
"フランネル製のシャツ,ふらんねるせいのしゃつ",flannie,0
"フラノ,ふらの",flano,0
"蓋,ふた",flap,0
"フラップ,ふらっぷ",flap,0
"フラップドラゴン,ふらっぷどらごん",flapdragon,0
"フラッペロン,ふらっぺろん",flaperon,0
"フラッパー,ふらっぱー",flapper,0
"フレア,ふれあ",flare,0
"フラッシュ,ふらっしゅ",flash,0
"フラッシュ,ふらっしゅ",Flash,0
"フラッシュ・ゴードン,ふらっしゅ・ごーどん",Flash Gordon,0
"フラッシュ・ゴードン／恐怖のパープル・デス,ふらっしゅ・ごーどん／きょうふのぱーぷる・です",Flash Gordon Purple Death from Outer Space,0
"フラッシュ・ゴードン／宇宙帝国の反乱,ふらっしゅ・ごーどん／うちゅうていこくのはんらん",Flash Gordon Spaceship To the Unknown,0
"フラッシュ・ゴードン／謎の惑星モンゴ,ふらっしゅ・ごーどん／なぞのわくせいもんご",Flash Gordon the Peril from Planet Mongo,0
"フラッシュ・プレーヤー,ふらっしゅ・ぷれーやー",Flash Player,0
"フラッシュフォワード,ふらっしゅふぉわーど",flash-forward,0
"フラッシュバック,ふらっしゅばっく",flashback,0
"フラッシュバック,ふらっしゅばっく",Flashback,0
"フラッシュ,ふらっしゅ",flashbulb,0
"フラッシュキューブ,ふらっしゅきゅーぶ",flashcube,0
"フラッシュダンス,ふらっしゅだんす",Flashdance,0
"フラッシュガン,ふらっしゅがん",flashgun,0
"フラッシュパッカー,ふらっしゅぱっかー",flashpacker,0
"フラッシュパッカーの旅行,ふらっしゅぱっかーのりょこう",flashpacking,0
"フラッシュピックス,ふらっしゅぴっくす",FlashPix,0
"フラッシュポイント,ふらっしゅぽいんと",Flashpoint,0
"フラスコ,ふらすこ",flask,0
"フラスコ瓶,ふらすこかめ",flask,0
"フラット,ふらっと",flat,4
"フラット・シューズ,ふらっと・しゅーず",flat,4
"フラットレース,ふらっとれーす",flat,4
"フラット・シェーディング,ふらっと・しぇーでぃんぐ",flat shading,0
"フラットブレッド,ふらっとぶれっど",flatbread,0
"フラットカー,ふらっとかー",flatcar,0
"フラットヘッド族,ふらっとへっどぞく",Flathead,0
"フラットヘッド語,ふらっとへっどご",Flathead,0
"フラットヘッド川,ふらっとへっどかわ",Flathead,0
"フラットヘッド・インディアン保留地,ふらっとへっど・いんでぃあんほりゅうち",Flathead Indian Reservation,0
"フラットヘッド湖,ふらっとへっどみずうみ",Flathead Lake,0
"フラットライナーズ,ふらっとらいなーず",Flatliners,0
"不景気,ふけいき",flatness,0
"フラートー,ふらーとー",Flatow,0
"フラットパック,ふらっとぱっく",flatpack,0
"フラッタリー岬,ふらったりーみさき",Flattery,0
"フラタリー岬,ふらたりーみさき",Flattery Cape,0
"フラッタリー岬,ふらったりーみさき",Flattery Cape,0
"腹部の膨張,ふくぶのぼうちょう",flatulence,0
"フラットウェア,ふらっとうぇあ",flatware,0
