meanings,word,score
"法令,ほうれい",ordonnance,0
"方位,ほうい",orientation,0
"方向,ほうこう",orientation,0
"方向付け,ほうこうつけ",orientation,0
"発端,ほったん",origin,4
"本人,ほんにん",original,0
"本物であること,ほんものであること",originality,0
"発起人,ほっきにん",originator,0
"本家,ほんけ",originator,0
"方形台座,ほうけいだいざ",orlo,0
"骨,ほね",os,0
"骨質,ほねしつ",ossein,0
"骨素,ほねもと",osseine,0
"骨化,ほねか",ossification,0
"骨軟化,ほねなんか",ossifluence,0
"骨,ほね",ossis,0
"骨つぼ,ほねつぼ",ossuary,0
"骨痛,ほねつう",ostalgia,0
"骨鰾上目,ほねうきぶくろうわめ",Ostariophysi,0
"骨痛,ほねつう",ostealgia,0
"骨切除,ほねせつじょ",ostectomy,0
"骨転位,ほねてんい",osteectopia,0
"骨のずれ,ほねのずれ",osteectopia,0
"骨炎,ほねほのお",osteitis,0
"骨化膿,ほねかのう",ostempyesis,0
"骨再生,ほねさいせい",osteoanagenesis,0
"骨関節炎,ほねかんせつほのお",osteoarthritis,0
"骨関節症,ほねかんせつしょう",osteoarthropathy,0
"骨芽細胞,ほねめさいぼう",osteoblast,0
"骨芽細胞腫,ほねめさいぼうしゅ",osteoblastoma,0
"骨湾曲症,ほねわんきょくしょう",osteocampsia,0
"骨軟骨炎,ほねなんこつほのお",osteochondritis,0
"骨軟骨異形成症,ほねなんこついぎょうせいしょう",osteochondrodysplasia,0
"骨軟骨腫,ほねなんこつしゅ",osteochondroma,0
"骨軟骨腫症,ほねなんこつしゅしょう",osteochondromatosis,0
"骨軟骨症,ほねなんこつしょう",osteochondropathy,0
"骨軟骨肉腫,ほねなんこつにくしゅ",osteochondrosarcoma,0
"骨軟骨症,ほねなんこつしょう",osteochondrosis,0
"骨巨細胞腫,ほねきょさいぼうしゅ",osteoclastoma,0
"骨の激痛,ほねのげきつう",osteocope,0
"骨化頭蓋,ほねかずがい",osteocranium,0
"骨細胞,ほねさいぼう",osteocyte,0
"骨様象牙質,ほねさまぞうげしつ",osteodentin,0
"骨離開,ほねりかい",osteodiastasis,0
"骨痛,ほねつう",osteodynia,0
"骨の痛み,ほねのいたみ",osteodynia,0
"骨異形成症,ほねいぎょうせいしょう",osteodysplasty,0
"骨形成異常症,ほねけいせいいじょうしょう",osteodystrophia,0
"骨形成異常症,ほねけいせいいじょうしょう",osteodystrophy,0
"骨肥大症,ほねひだいしょう",osteoectasia,0
"骨切除術,ほねせつじょじゅつ",osteoectomy,0
"骨端,ほねはじ",osteoepiphysis,0
"骨線維腫,ほねせんいしゅ",osteofibroma,0
"骨線維症,ほねせんいしょう",osteofibrosis,0
"骨形成原,ほねけいせいはら",osteogen,0
"骨形成,ほねけいせい",osteogenesis,0
"骨論,ほねろん",osteography,0
"骨軟化症,ほねなんかしょう",osteohalisteresis,0
"骨組織学,ほねぐみしょくがく",osteohistology,0
"骨肥大,ほねひだい",osteohypertrophy,0
"骨免疫学,ほねめんえきがく",osteoimmunology,0
"骨学,ほねがく",osteologia,0
"骨学者,ほねがくしゃ",osteologist,0
"骨学,ほねがく",osteology,0
"骨溶解,ほねようかい",osteolysis,0
"骨腫,ほねしゅ",osteoma,0
"骨軟化症,ほねなんかしょう",osteomalacia,0
"骨節,ほねふし",osteomere,0
"骨計測,ほねけいそく",osteometry,0
"骨単位,ほねたんい",osteon,0
"骨腫瘍,ほねしゅよう",osteoncus,0
"骨壊死,ほねえし",osteonecrosis,0
"骨病,ほねびょう",osteopathia,0
"骨病理学,ほねびょうりがく",osteopathology,0
"骨病,ほねびょう",osteopathy,0
"骨減少,ほねげんしょう",osteopenia,0
"骨骨膜炎,ほねこつまくえん",osteoperiostitis,0
"骨化石症,ほねかせきしょう",osteopetrosis,0
"骨棘,ほねなつめ",osteophyte,0
"骨増殖症,ほねぞうしょくしょう",osteophytosis,0
"骨層板,ほねそういた",osteoplaque,0
"骨形成術,ほねけいせいじゅつ",osteoplasty,0
"骨斑紋症,ほねはんもんしょう",osteopoikilosis,0
"骨粗しょう症,ほねあらしょうしょう",osteoporosis,0
"骨形成不全症,ほねけいせいふぜんしょう",osteopsathyrosis,0
"骨放射線学,ほねほうしゃせんがく",osteoradiology,0
"放射線骨壊死,ほうしゃせんほねえし",osteoradionecrosis,0
"骨縫合術,ほねほうごうじゅつ",osteorrhaphy,0
"骨硬化症,ほねこうかしょう",osteosclerosis,0
"骨組織形成,ほねぐみしょくけいせい",osteosis,0
"骨甲目,ほねかぶとめ",Osteostraci,0
"骨接合術,ほねせつごうじゅつ",osteosynthesis,0
"骨刀,ほねかたな",osteotome,0
"骨切り術,ほねきりじゅつ",osteotomy,0
"骨栄養,ほねえいよう",osteotrophy,0
"骨接合術,ほねせつごうじゅつ",ostheosynthesis,0
"骨炎,ほねほのお",ostitis,0
"骨組織形成,ほねぐみしょくけいせい",ostosis,0
"他のもの,ほかのもの",other,3
"他の人たち,ほかのにんたち",others,3
"他の町から来た人,ほかのまちからきたにん",out-of-towner,0
"歩哨,ほしょう",outguard,0
"法外追放,ほうがいついほう",outlawry,0
"法益剥奪,ほうますはくだつ",outlawry,0
"放送局,ほうそうきょく",outlet,0
"ほとばしり,ほとばしり",outpouring,7
"奉仕活動,ほうしかつどう",outreach,0
"奔出,ほんしゅつ",outrush,0
"縫代を表に出すような縫い方,ほうかをおもてにだすようなぬいほう",outseam,0
"発端,ほったん",outset,0
"法外な値段請求,ほうがいなねだんせいきゅう",overcharge,0
"法外な値段請求,ほうがいなねだんせいきゅう",overcharging,0
"保護膜,ほごまく",overcoat,0
"保護膜,ほごまく",overcoating,0
"補償過剰,ほしょうかじょう",overcompensation,0
"保護用紙,ほごようかみ",overflap,0
"放縦,ほうじゅう",overindulgence,0
"放浪者,ほうろうしゃ",overlander,0
"褒め過ぎ,ほめすぎ",overpraise,0
"補助滑走路,ほじょかっそうろ",overrun,0
"崩壊,ほうかい",overthrow,7
"歩幅,ほはば",pace,0
"歩調,ほちょう",pace,0
"歩態,ほたい",pace,0
"歩調取り,ほちょうとり",pacemaker,0
"歩調合せ,ほちょうあわせ",pacing,0
"包装紙,ほうそうし",package,6
"包括,ほうかつ",package,6
"包装作業場,ほうそうさぎょうば",packhouse,0
"包装,ほうそう",packing,0
"放牧場,ほうぼくば",paddock,0
"保護者,ほごしゃ",padrino,0
"骨折り,ほねおり",pain,4
"保障,ほしょう",palladium,0
"法典,ほうてん",pandect,0
"法令全書,ほうれいぜんしょ",pandect,0
"細長く伸びている地域,ほそながくのびているちいき",panhandle,0
"包括的な概要,ほうかつてきながいよう",panorama,0
"ホモ,ほも",pansy,0
"法王候補者,ほうおうこうほしゃ",papabili,0
"法皇,ほうおう",pape,0
"補助的交通機関,ほじょてきこうつうきかん",para-transit,0
"補助的交通機関,ほじょてきこうつうきかん",para-transit service,0
"放物線,ほうぶつせん",parabola,0
"放物体,ほうぶつからだ",paraboloid,0
"放物面,ほうぶつめん",paraboloid,0
"捕食寄生者,ほしょくきせいもの",parasitoid,0
"捕食寄生,ほしょくきせい",parasitoidism,0
"ホウセキドリ,ほうせきどり",pardalote,0
"保護者,ほごしゃ",parent,4
"保護者協会,ほごしゃきょうかい",Parent's Association,0
"保護者と教師と生徒の会,ほごしゃときょうしとせいとのかい",Parent-Teacher-Student Association,0
"ホウライシダ科,ほうらいしだか",Parkeriaceae,0
"発作,ほっさ",paroxysm,0
"歩数計,ほすうけい",passometer,0
"保証,ほしょう",passport,0
"芳香錠,ほうこうじょう",pastille,0
"放牧地,ほうぼくち",pastureland,0
"放牧,ほうぼく",pasturing,0
"補修,ほしゅう",patching,0
"細道,ほそみち",path,4
"方向,ほうこう",path,4
"歩道,ほどう",pathway,6
"保護者,ほごしゃ",patron,0
"舗装,ほそう",pavage,0
"舗装,ほそう",pave,0
"舗道,ほどう",pave,0
"舗装道路,ほそうどうろ",pavement,0
"舗道,ほどう",pavement,0
"舗装,ほそう",pavement,0
"舗装工,ほそうこう",paver,0
"舗装機械,ほそうきかい",paver,0
"舗装,ほそう",paving,0
"舗床,ほとこ",paving,0
"舗装工,ほそうこう",pavior,0
"舗装機,ほそうき",pavior,0
"歩,ほ",pawn,0
"歩兵,ほへい",pawn,0
"報酬,ほうしゅう",pay,4
"報酬,ほうしゅう",payback,0
"報復,ほうふく",payback,0
"報酬,ほうしゅう",payment,0
"報復,ほうふく",payment,0
"報復,ほうふく",payoff,0
"ホタテガイ,ほたてがい",pecten,0
"歩行者,ほこうしゃ",pedestrian,0
"歩行者専用道路化,ほこうしゃせんようどうろか",pedestrianization,0
"歩行者による大混雑,ほこうしゃによるだいこんざつ",pedlock,0
"歩数計,ほすうけい",pedometer,0
"歩行者用通路,ほこうしゃようつうろ",pedway,0
"ほっこう・まそびょう,ほっこう・まそびょう",peigangmazumiao,0
"方位盤,ほういばん",pelorus,0
"澎湖,ほうみずうみ",Penghu,0
"澎湖群島,ほうみずうみぐんしま",Penghu,0
"澎湖,ほうみずうみ",Penghu archipelago,0
"澎湖群島,ほうみずうみぐんしま",Penghu archipelago,0
"澎湖,ほうみずうみ",Penghu qundao,0
"澎湖群島,ほうみずうみぐんしま",Penghu qundao,0
"澎湖群島,ほうみずうみぐんしま",penghu qundao,0
"ホンフーチンタォ,ほんふーちんたぉ",penghu qundao,0
"彭山県,ほうやまがた",Pengshan,0
"彭陽県,ほうようけん",Pengyang,0
"彭沢県,ほうさわけん",Pengze,0
"彭州市,ほうしゅうし",Pengzhou,0
"細長い三角旗,ほそながいさんかくはた",pennant,0
"ほんのわずかな金額,ほんのわずかなきんがく",penny,0
"宝石,ほうせき",pennyweight,0
"宝石泥棒,ほうせきどろぼう",pennyweighter,0
"星形五角形,ほしかたちごかくけい",pentacle,0
"星形五角形,ほしかたちごかくけい",pentagram,0
"星形五角形,ほしかたちごかくけい",pentalpha,0
"星形五角形,ほしかたちごかくけい",pentangle,0
"歩兵,ほへい",peon,0
"ホカケトラギス科,ほかけとらぎすか",Percophidae,0
"骨膜,ほねまく",periostea,0
"骨膜腫,ほねまくしゅ",periosteoma,0
"骨膜新生物,ほねまくしんせいもの",periosteophyte,0
"骨膜症,ほねまくしょう",periosteosis,0
"骨膜切開,ほねまくせっかい",periosteotomy,0
"骨膜,ほねまく",periosteum,0
"骨膜症,ほねまくしょう",periostosis,0
"胞子膜,ほうしまく",perispore,0
"保続,ほぞく",perseveration,0
"歩行中に携帯電話でメールを打つ人,ほこうなかにけいたいでんわでめーるをうつにん",petextrian,0
"芳香,ほうこう",petrichor,0
"ホワイト油,ほわいとあぶら",petrolatum,0
"方向,ほうこう",philosophy,6
"包茎,ほうけい",phimosis,0
"鳳凰座,ほうおうざ",phoenix,0
"ホン,ほん",phon,0
"ホレート,ほれーと",phorate,0
"ホルボール,ほるぼーる",phorbol,0
"ホロン,ほろん",phorone,0
"ホウキムシ,ほうきむし",phoronid,0
"ホサロン,ほさろん",phosalone,0
"ホスゲン,ほすげん",phosgene,0
"ホスゲン石,ほすげんいし",phosgenite,0
"ホスメット,ほすめっと",phosmet,0
"ホスファ,ほすふぁ",phospha,0
"ホスファゲン,ほすふぁげん",phosphagen,0
"ホスファミドン,ほすふぁみどん",phosphamidon,0
"ホスファン,ほすふぁん",phosphane,0
"ホスファターゼ,ほすふぁたーぜ",phosphatase,0
"ホスファチジル基,ほすふぁちじるもと",phosphatidyl,0
"ホスファチジルコリン,ほすふぁちじるこりん",phosphatidylcholine,0
"ホスファチジルエタノールアミン,ほすふぁちじるえたのーるあみん",phosphatidylethanolamine,0
"ホスファチジルグリセロール,ほすふぁちじるぐりせろーる",phosphatidylglycerol,0
"ホスファチジルグリセロリン酸,ほすふぁちじるぐりせろりんさん",phosphatidylglycerophosphate,0
"ホスファチジルイノシトール,ほすふぁちじるいのしとーる",phosphatidylinositol,0
"ホスファチジルセリン,ほすふぁちじるせりん",phosphatidylserine,0
"ホスファチジルイノシトール,ほすふぁちじるいのしとーる",phosphatydylinositol,0
"ホスファゼン,ほすふぁぜん",phosphazene,0
"ホスフィン酸塩,ほすふぃんさんしお",phosphinate,0
"ホスフィンドール,ほすふぃんどーる",phosphindole,0
"ホスフィン,ほすふぃん",phosphine,0
"ホスフィノ,ほすふぃの",phosphino,0
"ホスフィノリン,ほすふぃのりん",phosphinoline,0
"ホスフィノイル,ほすふぃのいる",phosphinoyl,0
"ホスフィニル,ほすふぃにる",phosphinyl,0
"ホスホくえん酸,ほすほくえんさん",phosphocitrate,0
"ホスホクレアチン,ほすほくれあちん",phosphocreatine,0
"ホスホジエステラーゼ,ほすほじえすてらーぜ",phosphodiesterase,0
"ホスホエノール,ほすほえのーる",phosphoenol,0
"ホスホエノールピルビン酸塩,ほすほえのーるぴるびんさんしお",phosphoenolpyruvate,0
"ホスホフルクトキナーゼ,ほすほふるくときなーぜ",phosphofructokinase,0
"ホスホグルコムターゼ,ほすほぐるこむたーぜ",phosphoglucomutase,0
"ホスホグルコン酸,ほすほぐるこんさん",phosphogluconate,0
"ホスホグリセルアルデヒド,ほすほぐりせるあるでひど",phosphoglyceraldehyde,0
"ホスホグリセリン酸塩,ほすほぐりせりんさんしお",phosphoglycerate,0
"ホスホグリセロムターゼ,ほすほぐりせろむたーぜ",phosphoglyceromutase,0
