meanings,word,score
"3部作,さんぶさく",trilogy,0
"三胴船,さんどうふね",trimaran,0
"三量体,さんりょうからだ",trimer,0
"三量化,さんりょうか",trimerization,0
"3カ月間,さんかげっかん",trimester,0
"三歩格,さんほかく",trimeter,0
"三角点俯瞰撮影法,さんかくてんふかんさつえいほう",trimetrogon,0
"三峰性,さんみねせい",trimodality,0
"三様変態,さんさまへんたい",trimorphism,0
"三発機,さんはつき",trimotor,0
"三位一体,さんみいったい",trine,0
"三位一体説の信奉者,さんみいったいせつのしんぽうしゃ",Trinitarian,0
"三位一体修道会員,さんみいったいしゅうどうかいいん",Trinitarian,0
"三位一体説,さんみいったいせつ",Trinitarianism,0
"3人組,さんにんぐみ",trinity,0
"三位一体,さんみいったい",trinity,0
"三語名,さんごめい",trinomen,0
"三語名,さんごめい",trinomial,0
"三名法による名称,さんめいほうによるめいしょう",trinomial,0
"3項式,さんこうしき",trinomial,0
"三重唱,さんじゅうしょう",trio,0
"三重奏,さんじゅうそう",trio,0
"三極管,さんきょくかん",triode,0
"三者性愛,さんしゃせいあい",triolism,0
"3社による独占,さんしゃによるどくせん",triopoly,0
"三炭糖,さんすみとう",triose,0
"三酸化物,さんさんかぶつ",trioxide,0
"三酸化,さんさんか",trioxide,0
"三者構成原則,さんしゃこうせいげんそく",tripartism,0
"3分の1の取得,さんぷんのいちのしゅとく",tripartition,0
"3分割,さんぷんわり",tripartition,0
"三リン酸塩,さんりんさんしお",triphosphate,0
"3倍の数,さんばいのかず",triple,6
"3個の組,さんこのくみ",triple,6
"3塁打,さんるいだ",triple,6
"三連勝単式,さんれんかちたんしき",triple,6
"三塁打,さんるいだ",triple-bagger,0
"3段ベッド,さんだんべっど",triple-decker,0
"三肢まひ,さんしまひ",triplegia,0
"3連音符,さんれんおんぷ",triplet,0
"3行連句,さんぎょうれんく",triplet,0
"3階建ての建物,さんかいたてのたてもの",triplex,0
"3拍子,さんびょうし",triplex,0
"3倍にすること,さんばいにすること",triplication,0
"3倍にしたもの,さんばいにしたもの",triplication,0
"3通作成した文書,さんとおりさくせいしたぶんしょ",triplication,0
"三幅対,さんはばつい",triplicity,0
"3倍体,さんばいからだ",triploid,0
"三倍体性,さんばいたいせい",triploidy,0
"三脚,さんきゃく",tripod,0
"三脚の台,さんきゃくのだい",tripod,0
"サイケっぽさ,さいけっぽさ",trippiness,0
"三連作,さんれんさく",triptych,0
"三部作,さんぶさく",triptych,0
"3枚続きの絵画,さんまいつづきのかいが",triptych,0
"3連の祭壇画,さんれんのさいだんが",triptych,0
"三連画,さんれんが",triptyque,0
"3本の弧が交差した飾り,さんぼんのこがこうさしたかざり",triquetra,0
"三角骨,さんかくほね",triquetrum,0
"三叉,さんさ",triradius,0
"三段櫂船,さんだんかいふね",trireme,0
"三糖,さんとう",trisaccharide,0
"三聖誦,さんひじりしょう",Trisagion,0
"3等分,さんとうぶん",trisection,0
"3等分する人,さんとうぶんするにん",trisector,0
"3等分線,さんとうぶんせん",trisector,0
"3等分曲線,さんとうぶんきょくせん",trisectrix,0
"三輪自転車,さんりんじてんしゃ",trishaw,0
"三脚ともえ紋,さんきゃくともえもん",triskelion,0
"三染色体,さんせんしょくたい",trisome,0
"三染色体性,さんせんしょくたいせい",trisomy,0
"三型花柱性,さんかたかちゅうせい",tristyly,0
"三置換,さんちかん",trisubstitution,0
"三硫化物,さんりゅうかもの",trisulfide,0
"3音節語,さんおんせつご",trisyllable,0
"三番目に重要な役,さんばんめにじゅうようなやく",tritagonist,0
"三全音,さんぜんおん",tritone,0
"三執政官の一人,さんしっせいかんのひとり",triumvir,0
"三執政官職,さんしっせいかんしょく",triumvirate,0
"三頭政治,さんあたませいじ",triumvirate,0
"三人執政,さんにんしっせい",triumvirate,0
"三頭制,さんあたませい",triumvirate,0
"3人指導体制,さんにんしどうたいせい",triumvirate,0
"3人組,さんにんぐみ",triumvirate,0
"三位一体,さんみいったい",triune,0
"三爪幼虫,さんつめようちゅう",triungulin,0
"3人組,さんにんぐみ",triunity,0
"三価性,さんあたいせい",trivalence,0
"三価,さんあたい",trivalent,0
"三価染色体,さんあたいせんしょくたい",trivalent,0
"三学科,さんがっか",trivium,0
"三頭制,さんあたませい",troika,0
"3人指導体制,さんにんしどうたいせい",troika,0
"3人でするセックス,さんにんでするせっくす",troilism,0
"3P,さんぴー",troilism,0
"3,さん",trois,0
"騒ぎ,さわぎ",trouble,4
"サケ,さけ",trout,0
"サケスズキ,さけすずき",trout,0
"サケスズキ,さけすずき",trout-perch,0
"先を切ること,さきをきること",truncation,0
"サボライト,さぼらいと",tsavorite,0
"砂漠の戦士／黒いライオン,さばくのせんし／くろいらいおん",Tuareg,0
"細管,さいかん",tubuli,0
"細管,さいかん",tubulus,0
"殺人告知／チューリップは殺しのサイン,さつじんこくち／ちゅーりっぷはころしのさいん",Tulip,0
"作曲家,さっきょくか",tunesmith,0
"酸化タングステン鉱,さんかたんぐすてんこう",tungstite,0
"騒ぎ,さわぎ",turmoil,0
"参会者,さんかいもの",turnout,0
"サク蚕,さくかいこ",tussah,0
"柞蚕,さくかいこ",tussah,0
"サク蚕,さくかいこ",tussar,0
"柞蚕,さくかいこ",tussar,0
"さえずり,さえずり",tweet,0
"詐欺師,さぎし",twicer,0
"さえずり,さえずり",twitter,0
"さえずる小鳥,さえずることり",twitterer,0
"さえずること,さえずること",twittering,0
"3分の2,さんぷんのに",two-thirds,0
"最終音節,さいしゅうおんせつ",ultima,0
"最後,さいご",ultimacy,0
"最終結果,さいしゅうけっか",ultimate,0
"最高地点,さいこうちてん",ultimate,0
"最後の巨人,さいごのきょじん",Ultimate Warrior,0
"最後通告,さいごつうこく",ultimatum,0
"最後の言葉,さいごのことば",ultimatum,0
"最後の申し出,さいごのもうしで",ultimatum,0
"最先端技術,さいせんたんぎじゅつ",ultratech,0
"散形花序,さんけいかじょ",umbel,0
"散形花序,さんけいかじょ",umbelliform,0
"裁定者,さいていもの",umpire,0
"避けられないこと,さけられないこと",unavoidableness,0
"支えとなるもの,ささえとなるもの",underpinning,0
"策略,さくりゃく",underplot,0
"三位一体説を信じないキリスト教者,さんみいったいせつをしんじないきりすときょうもの",Unitarian,0
"三一致,さんいっち",unity,6
"最前線にいること,さいぜんせんにいること",up-frontness,0
"最新情報を得ていること,さいしんじょうほうをえていること",up-frontness,0
"最新の動向を把握していること,さいしんのどうこうをはあくしていること",up-frontness,0
"最新式,さいしんしき",up-to-second,0
"参院憲法調査会,さんいんけんぽうちょうさかい",Upper House Commission on the Constitution,0
"参院法務委員会,さんいんほうむいいんかい",Upper House Judicial Affairs Committee,0
"参院選挙制度改革協議会,さんいんせんきょせいどかいかくきょうぎかい",Upper House's Consultative Council on Electoral System Reform,0
"最終的結果,さいしゅうてきけっか",upshot,0
"賛成票,さんせいひょう",upvote,0
"詐欺師,さぎし",urger,0
"サソリモドキ目,さそりもどきめ",Uropygi,0
"サルオガセ,さるおがせ",usnea,0
"サルオガセ科,さるおがせか",Usneaceae,0
"簒奪,さんだつ",usurpation,0
"最大限,さいだいげん",utmost,0
"さすらい人,さすらいにん",vagabond,0
"散布力,さんぷちから",vagility,0
"鞘,さや",vaginula,0
"査定,さてい",valuation,0
"査定額,さていひたい",valuation,0
"搾取すること,さくしゅすること",vampirism,0
"先駆け,さきがけ",vanguard,0
"菜食,さいしょく",vegee,0
"菜食主義者,さいしょくしゅぎしゃ",vegetarian,0
"菜食,さいしょく",vegetarianism,6
"菜食,さいしょく",veggie,0
"菜食,さいしょく",veggy,0
"菜食,さいしょく",vegie,0
"菜食主義者,さいしょくしゅぎしゃ",vego,0
"菜食主義者,さいしょくしゅぎしゃ",vejjo,0
"三輪車,さんりんしゃ",velocipede,0
"酸素吸入器,さんそきゅうにゅうき",ventilator,0
"裁判地,さいばんち",venue,7
"細静脈,さいじょうみゃく",venula,0
"細静脈,さいじょうみゃく",venulae,0
"裁定,さいてい",verdict,0
"殺虫剤,さっちゅうざい",vermicide,0
"作詩法,さくしほう",versification,0
"三文詩人,さんもんしじん",versifier,0
"最高点,さいこうてん",vertex,0
"才能,さいのう",verve,0
"サバンナ・モンキー,さばんな・もんきー",vervet,0
"ささいな欠点,ささいなけってん",vice,5
"殺ウイルス剤,さつういるすざい",viricide,0
"殺ウイルス剤,さつういるすざい",virucide,0
"査証,さしょう",visa,0
"査証相談センター,さしょうそうだんせんたー",Visa Information Center,0
"参観,さんかん",visit,2
"災難,さいなん",visitation,0
"サンバイザー,さんばいざー",visor,0
"サラフィナの声,さらふぃなのこえ",Voices of Sarafina!,0
"最終調整,さいしゅうちょうせい",voicing,0
"参政権,さんせいけん",vote,6
"賛成投票,さんせいとうひょう",vote in favor of,0
"迫石,さこいし",voussoir,0
"さすらいの航海,さすらいのこうかい",Voyage of the Damned,0
"散歩,さんぽ",walk,7
"散歩する人,さんぽするにん",walker,0
"散歩,さんぽ",walkies,0
"散歩道,さんぽみち",walkway,0
"細胞壁,さいぼうへき",wall,4
"札入れ,さついれ",wallet,0
"財布,さいふ",wallet,0
"さんざん殴ること,さんざんなぐること",walloping,0
"散歩,さんぽ",wander,0
"さまよい歩く人,さまよいあるくにん",wanderer,0
"最後の時期,さいごのじき",wane,0
"策略,さくりゃく",wangle,0
"山椒魚戦争,さんしょううおせんそう",War with the Newts,0
"さえずり,さえずり",warble,0
"さえずるように歌う人,さえずるようにうたうにん",warbler,0
"さえずり,さえずり",warbling,0
"才能,さいのう",ware,0
"サンフィッシュ科の淡水魚,さんふぃっしゅかのたんすいぎょ",warmouth,0
"サビ抜き,さびぬき",wasabi-free,0
"差し引きゼロ,さしひきぜろ",wash,1
"皿洗い,さらあらい",washer-up,0
"皿洗い人,さらあらいにん",washer-up,0
"砂金,さきん",washing,0
"皿洗い,さらあらい",washing-up,0
"散財家,さんざいいえ",wastrel,0
"散水する人,さんすいするにん",waterer,0
"散水,さんすい",watering,0
"さざ波,さざなみ",wavelet,0
"サクララン,さくららん",waxplant,0
"参加者,さんかしゃ",way,2
"最後の突撃,さいごのとつげき",Way Ahead,0
"歳入委員会,さいにゅういいんかい",Ways and Means Committee,0
"定め,さだめ",weird,0
"最愛の人,さいあいのにん",well-beloved,0
"細革,さいかわ",welt,0
"さっさと済ませるセックス,さっさとすませるせっくす",wham-bam-thank-you-ma'am,0
"サバクヒタキ,さばくひたき",wheatear,0
"策士,さくし",wheeler-dealer,0
"策略家,さくりゃくいえ",wheeler-dealer,0
"策略,さくりゃく",wheeler-dealing,0
"最大スピード領域,さいだいすぴーどりょういき",wheelhouse,0
"策略,さくりゃく",wheeze,0
"殺人時刻が謎解きの中心テーマになっている推理小説,さつじんじこくがなぞときのちゅうしんてーまになっているすいりしょうせつ",whendunit,0
"殺人場所が謎解きの中心テーマになっている推理小説,さつじんばしょがなぞときのちゅうしんてーまになっているすいりしょうせつ",wheredunit,0
"最初の支払い,さいしょのしはらい",whip-out,0
"騒ぎ,さわぎ",whirlpool,0
"ささやき声,ささやきこえ",whisper,4
"ささやく人,ささやくにん",whisperer,0
"ささやき,ささやき",whispering,0
"サクランボを載せたバニラアイス,さくらんぼをのせたばにらあいす",whitehouse,0
"サンカクニベ,さんかくにべ",whiting,0
"ささいなことを大げさに言うこと,ささいなことをおおげさにいうこと",who-ha,0
"ささいなことで騒ぎ立てること,ささいなことでさわぎたてること",who-ha,0
"三柱門,さんはしらもん",wicket,0
"左右に揺らすこと,さゆうにゆらすこと",wigwag,0
"策略,さくりゃく",wile,0
"酒盛り,さかもりり",wing-ding,0
"サポート役,さぽーとやく",wingman,0
"先のとがった靴,さきのとがったくつ",winkle-picker,0
"先のとがった靴,さきのとがったくつ",winklepickers,0
"作法,さほう",wise,0
"叉骨,さほね",wishbone,0
"才人,さいじん",wit,0
"差し控える人,さしひかえるにん",withholder,0
"差し控え,さしひかえ",withholding,0
"参考人,さんこうにん",witness,0
"才人,さいじん",witster,0
"災難,さいなん",woe,0
"酒だる,さけだる",wood,1
"作業,さぎょう",work,3
"作業結果,さぎょうけっか",work,3
"作品,さくひん",work,3
"3交代制勤務,さんこうたいせいきんむ",work in three shifts,0
