meanings,word,score
"大接戦,だいせっせん",squeaker,0
"抱き締めること,だきしめること",squeeze,0
"男性専用の集まり,だんせいせんようのあつまり",stag,0
"段階,だんかい",stage,0
"段,だん",stage,0
"大事件,だいじけん",staggerer,0
"段,だん",stair,0
"第十七捕虜収容所,だいじゅうしちほりょしゅうようじょ",Stalag 17,0
"台,だい",stand,0
"代役,だいやく",stand-in,0
"大統領旗,だいとうりょうはた",standard,0
"台座,だいざ",standard,0
"代替物,だいたいぶつ",standby,0
"第一歩,だいいっぽ",starter,0
"段階,だんかい",state,2
"大牧場,だいぼくじょう",station,3
"大農場,だいのうじょう",station,3
"段,だん",stave,0
"代理,だいり",stead,0
"断固とした決断力,だんことしたけつだんちから",steel,6
"男性の操舵手,だんせいのそうだて",steerman,0
"段,だん",step,0
"段階,だんかい",step,0
"脱調,だつちょう",step-out,0
"ダーク・ハーフ,だーく・はーふ",Stephen King's the Dark Half,0
"大草原地帯,だいそうげんちたい",steppe,0
"ダンサー,だんさー",stepper,0
"駄作,ださく",stinker,0
"出し惜しみ,だしおしみ",stint,0
"出し惜しみする人,だしおしみするにん",stinter,0
"台木,だいき",stock,0
"台尻,だいしり",stock,0
"だらしなさ,だらしなさ",stodginess,0
"大ベルト海峡,だいべるとかいきょう",Store Baelt,0
"大混乱,だいこんらん",storm,0
"誰かが見ている,だれかがみている",Stranger Is Watching,0
"大渓谷,だいけいこく",strath,0
"だらしない人,だらしないにん",streel,0
"大ぼら,だいぼら",stretcher,0
"ダンシング・ヒーロー,だんしんぐ・ひーろー",Strictly Ballroom,0
"大発見,だいはっけん",strike,4
"奪三振の名人,だつさんしんのめいじん",strikeout,0
"妥当性,だとうせい",stringency,0
"ダチョウ属,だちょうぞく",Struthio,0
"ダチョウ科,だちょうか",Struthionidae,0
"ダチョウ目,だちょうめ",Struthioniformes,0
"男性用ショートパンツ,だんせいようしょーとぱんつ",Stubbies,0
"ダフり,だふり",stubbing,0
"ダンス教室,だんすきょうしつ",studio,0
"男色者,だんしょくもの",stuffer,0
"台,だい",stull,0
"断端,だんはじ",stump,0
"大胆な行為,だいたんなこうい",stunt,0
"第四度の音,だいよんどのおと",subdominant,0
"題目,だいもく",subject,2
"題材,だいざい",subject,2
"代位,だいい",subrogation,0
"大部分,だいぶぶん",substance,6
"代用品,だいようひん",substitute,5
"代替,だいたい",substitute,5
"代用形,だいようかたち",substitute,5
"代用,だいよう",substitution,0
"代用品,だいようひん",substitution,0
"代理,だいり",substitution,0
"代理人,だいりにん",substitution,0
"代理出席,だいりしゅっせき",substitution,0
"代入,だいにゅう",substitution,0
"代用物,だいようもの",succedaneum,0
"だまされやすい人,だまされやすいにん",sucker,0
"ダーティハリー4,だーてぃはりーし",Sudden Impact,0
"大主教の補佐,だいしゅきょうのほさ",suffragan,0
"大日本住友製薬株式会社,だいにっぽんすみともせいやくかぶしきがいしゃ","Sumitomo Dainippon Pharma Co., Ltd.",0
"ダイソン博士の太陽・ゲノム・インターネット,だいそんはかせのたいよう・げのむ・いんたーねっと","Sun, the Genome, and the Internet",0
"大スター,だいすたー",superstar,0
"大統一理論,だいとういつりろん",superunification,0
"弾圧,だんあつ",suppression,0
"堕罪前予定説,だつみまえよていせつ",supralapsarian,0
"代理人の任務,だいりにんのにんむ",surrogacy,0
"代理母を務めること,だいりははをつとめること",surrogacy,0
"代理人,だいりにん",surrogate,0
"代行人,だいこうにん",surrogate,0
"代理母,だいりはは",surrogate,0
"代理人の任務,だいりにんのにんむ",surrogateship,0
"代理を立てること,だいりをたてること",surrogation,0
"男性用コート,だんせいようこーと",surtout,0
"大櫂,だいかい",sweep,6
"男装,だんそう",Sylvia Scarlett,0
"台,だい",table,1
"台地,だいち",table,1
"台地,だいち",tableland,0
"打錠,だじょう",tableting,0
"打錠,だじょう",tabletting,0
"大同江,だいどうこう",Taedong,0
"大邸,だいてい",Taegu,0
"大邸,だいてい",Taeku,0
"断片,だんぺん",tag,0
"ダフネ,だふね",Tahpanhes,0
"台中,だいなか",Taichung,0
"大邸,だいてい",Taiku,0
"大邸,だいてい",Taikyu,0
"台南,だいみなみ",Tainan,0
"台中,だいなか",Taizhong,0
"ダーティ・コップ,だーてぃ・こっぷ",Take,0
"奪取,だっしゅ",takeover,0
"ダマヤブワラビー,だまやぶわらびー",tammar,0
"脱線,だっせん",tangent,0
"脱線思考,だっせんしこう",tangentiality,0
"ダト岬,だとみさき",Tanjong Datu,0
"駄々,だだ",tanty,0
"弾音,だんおと",tap,0
"大混乱,だいこんらん",tarfu,0
"脱税者,だつぜいもの",tax-dodger,0
"団,だん",team,1
"ダラス技術クラブ,だらすぎじゅつくらぶ",Technical Club of Dallas,0
"第1打を打ち出すこと,だいいちだをうちだすこと",tee-off,0
"大嵐,だいあらし",tempest,0
"大成功,だいせいこう",ten-strike,0
"第10番,だいじゅうばん",tenth,0
"第10度,だいじゅうど",tenth,0
"第十の男,だいじゅうのおとこ",Tenth Man,0
"第十のミューズ,だいじゅうのみゅーず",Tenth Muse,0
"大地,だいち",terra,0
"段丘,だんきゅう",terrace,0
"段々畑,だんだんばたけ",terrace,0
"台地,だいち",terrace,0
"台地状の住宅地,だいちじょうのじゅうたくち",terrace,0
"台地に立てられた住宅の一連なり,だいちにたてられたじゅうたくのいちれんなり",terrace,0
"段々畑,だんだんばたけ",terracedsteps,0
"台地の形成,だいちのけいせい",terracing,0
"台地構造,だいちこうぞう",terracing,0
"第三修練期,だいさんしゅうれんき",tertianship,0
"第三紀,だいさんき",tertiary,0
"第三会員,だいさんかいいん",tertiary,0
"第三紀,だいさんき",Tertiary,0
"大捜査,だいそうさ",They Only Kill Their Masters,0
"大腿部,だいたいぶ",thigh,0
"大腿骨,だいたいこつ",thighbone,0
"ダイエットを継続する気にさせるもの,だいえっとをけいぞくするきにさせるもの",thinspiration,0
"第3番,だいさんばん",third,0
"第三音,だいさんおと",third,0
"第3種,だいさんしゅ",third class,0
"第三の女,だいさんのおんな",Third Girl,0
"第三の男,だいさんのおとこ",Third Man,0
"第三世界諸国,だいさんせかいしょこく",Third World nations,0
"第13番,だいじゅうさんばん",thirteenth,0
"第30,だいさんじゅう",thirtieth,0
"第1000番,だいせんばん",thousandth,0
"脱穀,だっこく",thrash,0
"脱穀者,だっこくもの",thrasher,0
"脱穀機,だっこくき",thrasher,0
"脱穀,だっこく",thrashing,0
"ダンス,だんす",thrashing,0
"第300番,だいさんひゃくばん",three hundredth,0
"WISHウイッシュ／夢がかなう時,だぶるあいえすえいちういっしゅ／ゆめがかなうとき",Three Wishes,0
"脱穀機,だっこくき",thresher,0
"脱穀する人,だっこくするにん",thresher,0
"脱穀,だっこく",threshing,0
"男性用パンツ,だんせいようぱんつ",thunder-bags,0
"ダニ,だに",tick,0
"ダニ用殺虫剤,だにようさっちゅうざい",tickicide,0
"断片,だんぺん",tidbit,0
"抱き合わせ販売,だきあわせはんばい",tie-in,0
"段階,だんかい",tier,0
"段,だん",tier,0
"第三の構え,だいさんのかまえ",tierce,0
"ダツ科の魚,だつかのさかな",timucu,0
"題名,だいめい",title,0
"脱出,だっしゅつ",To Have And Have Not,0
"代用貨幣,だいようかへい",token,0
"代用硬貨,だいようこうか",token,0
"大ばか者,だいばかもの",tomfool,0
"断層撮影法,だんそうさつえいほう",tomography,0
"断層シンチグラフィー,だんそうしんちぐらふぃー",tomoscintigraphy,0
"第一度の音,だいいちどのおと",tonic,0
"第一強勢音節,だいいちきょうせいおんせつ",tonic,0
"弾力性,だんりょくせい",tonicity,0
"大ばか者,だいばかもの",toolbox,0
"題目,だいもく",topic,0
"大玉縁,だいたまへり",tore,0
"脱力感,だつりょくかん",torpor,0
"大玉縁,だいたまへり",torus,0
"弾力,だんりょく",touch,0
"男性かつら,だんせいかつら",toupee,0
"ダイハード・ビクセン／地獄の巨乳戦士,だいはーど・びくせん／じごくのきょにゅうせんし",Tower of Terror,0
"団体課,だんたいか",Trade Association Division,0
"第三者が言ってた褒め言葉,だいさんしゃがいっってたほめことば",trade-last,0
"代償,だいしょう",trade-off,0
"大逆転,だいぎゃくてん",Trading Places,0
"第一人者,だいいちにんしゃ",trailblazer,0
"大列車強盗,だいれっしゃごうとう",Train Robbers,0
"楕円コンパス,だえんこんぱす",trammel,0
"台本,だいほん",transcript,0
"男子性転換性愛,だんしせいてんかんせいあい",transfan,0
"男性から女性に性転換した男の子,だんせいからじょせいにせいてんかんしたおとこのこ",transgirl,0
"男装趣味の女性,だんそうしゅみのじょせい",transvestite,0
"大菱形骨,だいひしがたほね",trapezium,0
"台形,だいけい",trapezoid,0
"駄作,ださく",trash,0
"第一線,だいいっせん",trench,0
"代表選考会への参加者,だいひょうせんこうかいへのさんかしゃ",trialist,0
"壇,だん",tribune,0
"第三色覚異常の人,だいさんしきかくいじょうのにん",tritanope,0
"第三色覚異常,だいさんしきかくいじょう",tritanopia,0
"第三イザヤ,だいさんいざや",tritoIsaiah,0
"第三若虫,だいさんじゃくむし",tritonymph,0
"大成功,だいせいこう",triumph,0
"大事でないこと,だいじでないこと",triviality,0
"台車,だいしゃ",trolley,0
"男性,だんせい",trouser,0
"だまそうとすること,だまそうとすること",try-on,0
"抱え込み,だえこみ",tuck,0
"出っ張り,だっはり",tumor,0
"大だる,だいだる",tun,0
"打金,だきん",tup,0
"濁度計,だくどけい",turbidimeter,0
"濁度,だくど",turbidity,0
"濁度,だくど",turbidness,0
"駄作,ださく",turkey,0
"抱きしめたいから,だきしめたいから",Turtle Beach,0
"男子用礼服上着,だんしようれいふくうわぎ",tuxedo,0
"男子用礼服一式,だんしようれいふくいっしき",tuxedo,0
"第12番,だいじゅうにばん",twelfth,0
"第20番,だいにじゅうばん",twentieth,0
"第200番,だいにひゃくばん",two hundredth,0
"断面2×4インチの材,だんめんにばつしいんちのざい",two-by-four,0
"堕落,だらく",ulcer,0
"大富豪,だいふごう",ultrarich,0
"ダルフール国連・AU合同ミッション,だるふーるこくれん・えーゆーごうどうみっしょん",UN-AU Mission in Darfur,0
"大辞典,だいじてん",unabridged,0
"脱外被,だつそとひ",uncoating,0
"脱共役剤,だつきょうやくざい",uncoupler,0
"脱共役,だつきょうやく",uncoupling,0
"代価以下の請求,だいかいかのせいきゅう",undercharge,0
"台枠,だいわく",underframe,0
"大学生,だいがくせい",undergrad,0
"大学の学部課程,だいがくのがくぶかてい",undergraduate,0
"大学生,だいがくせい",undergraduate,0
"代表者が不足していること,だいひょうしゃがふそくしていること",underrepresentation,0
"男子用パンツ,だんしようぱんつ",undershorts,0
"代役,だいやく",understudy,0
"代理,だいり",understudy,0
"団結,だんけつ",union,4
"男女同一化,だんじょどういつか",unisexuality,0
"ダルフール国連・AU合同ミッション,だるふーるこくれん・えーゆーごうどうみっしょん",United Nations-African Union Mission in Darfur,0
"大学,だいがく",universite,0
"大学宇宙研究協会,だいがくうちゅうけんきゅうきょうかい",Universities Space Research Association,0
"大学,だいがく",university,4
"大学生,だいがくせい",university,4
"大学振興課,だいがくしんこうか",University Promotion Division,0
"脱マスキング,だつますきんぐ",unmasking,0
"ダークビヨンド／死霊大戦,だーくびよんど／しりょうたいせん",Unnamable Returns,0
"大混乱,だいこんらん",upheaval,7
"大変動,だいへんどう",upheaval,7
"台地,だいち",upland,0
"大変動,だいへんどう",upturn,0
"男性用小便器,だんせいようしょうべんうつわ",urinal,0
"ダイバー,だいばー",urinator,0
"大規模ダムに関する米国委員会,だいきぼだむにかんするべいこくいいんかい",US Committee on Large Dams,0
"脱線,だっせん",vagrancy,0
"代理人,だいりにん",vakeel,0
"妥当性確認,だとうせいかくにん",validation,0
"妥当性,だとうせい",validity,6
"妥当,だとう",validness,0
"代表チーム,だいひょうちーむ",varsity,0
"大だる,だいだる",vat,0
"大桶,だいおけ",vat,0
"代用硬貨の収集家,だいようこうかのしゅうしゅうか",vecturist,0
"大静脈造影,だいじょうみゃくぞうえい",venacavography,0
