meanings,word,score
"ヒメグモ科,ひめぐもか",Theridiidae,0
"独りぼっちの青春,ひとりぼっちのせいしゅん","They Shoot Horses, Don't They?",0
"ヒバリチドリ科,ひばりちどりか",Thinocoridae,0
"ひも,ひも",thong,0
"飛端腫,ひはじしゅ",thorough-pin,0
"ヒヨドリバナ,ひよどりばな",thoroughwax,0
"人混み,ひとごみ",throng,0
"ヒゲブトコメツキ科,ひげぶとこめつきか",Throscidae,0
"一つ,ひとつ",throw,0
"飛行間,ひこうかん",thru-flight,0
"蹄叉腐爛,ひづめさふらん",thrush,0
"皮肉,ひにく",thrust,0
"ヒノキ科クロベ属の木,ひのきかくろべぞくのき",thuja,0
"ヒッチハイカー,ひっちはいかー",thumb-pusher,0
"非常に小さいもの,ひじょうにちいさいもの",thumbnail,0
"ヒメフウチョウソウ,ひめふうちょうそう",tickweed,0
"一口のおいしい食べ物,ひとくちのおいしいたべもの",tidbit,0
"干潟,ひがた",tideland,0
"ひも,ひも",tie,0
"引き分け試合,ひきわけしあい",tie,0
"ひびろ糸,ひびろいと",tie-band,0
"非常に危うい道,ひじょうにあぶなういみち",tightrope,0
"額の真ん中につける赤い点,ひたいのまんなかにつけるあかいてん",tilak,0
"漂礫土,ひょうれきつち",till,0
"ひこばえ,ひこばえ",tiller,0
"漂礫岩,ひょうれきがん",tillite,0
"人柄,ひとがら",timber,0
"評決のとき,ひょうけつのとき",Time to Kill,0
"日和見主義者,ひよりみしゅぎしゃ",timeserver,0
"日和見主義,ひよりみしゅぎ",timeserving,0
"ヒロズコガ,ひろずこが",tineid,0
"ヒロズコガ科,ひろずこがか",Tineidae,0
"ヒロズコガ上科,ひろずこがうえか",Tineoidea,0
"ヒリヒリする痛み,ひりひりするいたみ",tingle,0
"ヒリヒリ感,ひりひりかん",tingling,0
"ヒメゴシキドリ,ひめごしきどり",tinkerbird,0
"1パックの大麻,ひとぱっくのたいま",tinnie,0
"1パックの大麻,ひとぱっくのたいま",tinny,0
"ヒメスカシバ亜科,ひめすかしばあか",Tinthiinae,0
"ヒント,ひんと",tip,0
"ひっくり返ること,ひっくりかえること",tip,0
"疲労,ひろう",tiredness,6
"冷やかし客,ひやかしきゃく",tirekicker,0
"表題,ひょうだい",title,0
"日暮れ,ひぐれ",to-fall,0
"ヒキガエル,ひきがえる",toad,0
"飛島建設,ひしまけんせつ",Tobishima Corporation,0
"東栄リーファーライン,ひがしさかえりーふぁーらいん",Toei Reefer Line Ltd.,0
"東セロ,ひがしせろ","Tohcello Co., Ltd.",0
"表象,ひょうしょう",token,0
"引換券,ひきかえけん",token,0
"東聴連,ひがしちょうれん",Tokyo Federation of Deaf,0
"東科協,ひがしかきょう",Tokyo Scientific Instrument Association,0
"東ト協,ひがしときょう",Tokyo Trucking Association,0
"東リ,ひがしり",Toli Corporation,0
"東燃化学,ひがしねんかがく",Tonen Chemical Corporation,0
"東燃,ひがしねん",Tonen Corporation,0
"東燃ゼネラル石油株式会社,ひがしねんぜねらるせきゆかぶしきがいしゃ",TonenGeneral Sekiyu K.K,0
"秘密組織,ひみつそしき",tong,0
"東馨股有限公司,ひがしかおるまたゆうげんこうし",Tong Shing Inc.,0
"秘密結社の一員,ひみつけっしゃのいちいん",tongman,0
"東濃地科学センター,ひがしのうちかがくせんたー",Tono Geoscience Center,0
"東濃地震科学研究所,ひがしのうじしんかがくけんきゅうじょ",Tono Research Institute of Earthquake Science,0
"ひど過ぎること,ひどすぎること",too much,5
"一口,ひとくち",toothful,0
"品種系統間交雑,ひんしゅけいとうかんこうざつ",top-cross,0
"ヒヨドリ,ひよどり",toppie,0
"東プレ,ひがしぷれ",Topre Corporation,0
"表土,ひょうど",topsoil,0
"東麗繊維研究所有限公司,ひがしれいせんいけんきゅうしょゆうげんこうし","Toray Fibers & Textiles Research Laboratories (China) Co., Ltd.",0
"東麗合成繊維有限公司,ひがしれいごうせいせんいゆうげんこうし","Toray Fibers (Nantong) Co., Ltd.",0
"東麗薄膜加工有限公司,ひがしれいはくまくかこうゆうげんこうし",Toray Film Products (Hong Kong) Ltd.,0
"東麗薄膜加工有限公司,ひがしれいはくまくかこうゆうげんこうし",Toray Film Products (Zhongshan) Ltd.,0
"東麗投資有限公司,ひがしれいとうしゆうげんこうし","Toray Industries (China) Co., Ltd.",0
"東麗有限公司,ひがしれいゆうげんこうし","Toray Industries (South China) Co., Ltd.",0
"東麗酒伊織染有限公司,ひがしれいさかいしょくそめゆうげんこうし","Toray Sakai Weaving & Dyeing (Nantong) Co., Ltd.",0
"東麗商事有限公司,ひがしれいしょうじゆうげんこうし","Toray Trading (Shanghai) Co., Ltd.",0
"光,ひかり",torch,0
"引き裂かれたカーテン,ひきさかれたかーてん",Torn Curtain,0
"非常にのろい人,ひじょうにのろいにん",tortoise,0
"ひどい苦痛,ひどいくつう",torture,0
"ひどく苦しめる人,ひどくくるしめるにん",torturer,0
"東ソー,ひがしそー",Tosoh Corporation,0
"卑劣なやつ,ひれつなやつ",tossbag,0
"卑劣なやつ,ひれつなやつ",tosser,0
"弾き方,ひきかた",touch,0
"拾い塗り,ひろいぬり",touch-up,0
"引くこと,ひくこと",tow,0
"引き船,ひきふね",tow,0
"引き船,ひきふね",towboat,0
"引き綱,ひきつな",towline,0
"非情の町,ひじょうのまち",Town Without Pity,0
"引き網,ひきあみ",townet,0
"引き船道,ひきふねみち",towpath,0
"引き綱,ひきつな",towrope,0
"引き革,ひきかわ",trace,0
"ヒウチダイ科,ひうちだいか",Trachichthyidae,0
"ひとつながり,ひとつながり",track,0
"飛跡,ひあと",track,0
"引っ張られること,ひっぱられること",traction,0
"引く物,ひくもの",tractor,0
"引き渡し,ひきわたし",tradition,4
"悲劇作家,ひげきさっか",tragedian,0
"悲劇女優,ひげきじょゆう",tragedienne,0
"悲劇,ひげき",tragedy,0
"悲劇的事件,ひげきてきじけん",tragedy,0
"悲喜劇,ひきげき",tragicomedy,0
"ひきょうなやつ,ひきょうなやつ",traitor,7
"筆記者,ひっきもの",transcriber,0
"筆記したもの,ひっきしたもの",transcript,0
"被譲渡人,ひゆずりわたしにん",transferee,0
"ヒシ科,ひしか",Trapaceae,0
"東から西への旅行,ひがしからにしへのりょこう",travel from east to west,0
"秘宝の王冠,ひほうのおうかん",Treasure of the Four Crowns,0
"表現方法,ひょうげんほうほう",treatment,0
"光のゆらめき,ひかりのゆらめき",tremor,0
"被験者,ひけんしゃ",trialist,0
"秘訣,ひけつ",trick,0
"引き金,ひきがね",trigger,7
"日和見主義者,ひよりみしゅぎしゃ",trimmer,0
"ひどいブス,ひどいぶす",triple-bagger,0
"引き外し装置,ひきはずしそうち",tripper,0
"比喩的語法,ひゆてきごほう",tropology,0
"比喩論,ひゆろん",tropology,0
"ヒヨドリバナ,ひよどりばな",trumpetweed,0
"被覆,ひふく",trunking,0
"被信託人,ひしんたくにん",trustee,0
"引き船,ひきふね",tugboat,0
"東港,ひがしみなと",Tungkang,0
"被膜,ひまく",tunica,0
"被嚢類,ひのうるい",Tunicata,0
"被嚢類の動物,ひのうるいのどうぶつ",tunicate,0
"比濁法,ひだくほう",turbidimetry,0
"ヒョウモンシチメンチョウ,ひょうもんしちめんちょう",turkey,0
"一抱え分,ひとかかえふん",turn,2
"180度の転換,ひゃくはちじゅうどのてんかん",turn-about-face,0
"引き締めねじ,ひきしめねじ",turnbuckle,0
"人出,ひとで",turnout,0
"卑劣,ひれつ",turpitude,0
"頻発に起こる短い空咳,ひんぱつにおこるみじかいそらせき",tussiculation,0
"ヒペリカム・アンドロサエマム,ひぺりかむ・あんどろさえまむ",tutsan,0
"冷やかし客,ひやかしきゃく",twack,0
"ひねること,ひねること",tweak,0
"120,ひゃくにじゅう",twelvety,0
"ひねり,ひねり",twiddle,0
"ひずみ,ひずみ",twist,7
"ひねり,ひねり",twist,7
"一つの値段で二つ買えるサービス,ひとつのねだんでふたつかえるさーびす",twofer,0
"比濁分析,ひだくぶんせき",tyndallimetry,0
"標準活字の高さ,ひょうじゅんかつじのたかさ",type high,0
"非道さ,ひどうさ",tyrannicalness,0
"180度転換,ひゃくはちじゅうどてんかん",U-turn,0
"ヒビミドロ目,ひびみどろめ",Ulotrichales,0
"非妥協的態度,ひだきょうてきたいど",ultimatism,0
"皮肉屋,ひにくや",ultracynic,0
"日傘,ひがさ",umbrella,0
"非マルクス主義者,ひまるくすしゅぎしゃ",un-Marxist,0
"非割当,ひわりあて",unallocation,0
"人並みであること,ひとなみみであること",unattractiveness,0
"非銀行利用者層,ひぎんこうりようしゃそう",unbanked,0
"非カトリック教徒,ひかとりっくきょうと",uncatholic,0
"非凡さ,ひぼんさ",uncommonness,0
"未濃縮,ひつじのうしゅく",unconcentration,0
"非良心性,ひりょうしんせい",unconscionability,0
"非良心的なこと,ひりょうしんてきなこと",unconscionableness,0
"非因習的なこと,ひいんしゅうてきなこと",unconventionality,0
"非可算性,ひかさんせい",uncountability,0
"聖油,ひじりあぶら",unction,0
"控えめな約束,ひかえめなやくそく",under-promise,0
"非銀行利用者層,ひぎんこうりようしゃそう",underbanked,0
"棺を担ぐのを手伝う人,ひつぎをかつぐのをてつだうにん",underbearer,0
"棺の付き添い人,ひつぎのつきそいにん",underbearer,0
"低く見積もること,ひくくみつもること",underestimate,5
"低い見積もり,ひくいみつもり",underestimate,5
"人手不足,ひとでぶそく",underhandedness,0
"皮下組織剥離,ひかそしきはくり",undermining,0
"標準よりも低い働き,ひょうじゅんよりもひくいはたらき",underperformance,0
"未達成,ひつじたっせい",undershooting,0
"標準より小さいこと,ひょうじゅんよりちいさいこと",undersize,0
"控えめな表現,ひかえめなひょうげん",understatement,0
"引受人,ひきうけにん",undertaker,0
"引き受けること,ひきうけること",undertaking,0
"引き波,ひきなみ",undertow,0
"引受人,ひきうけにん",underwriter,0
"引受会社,ひきうけかいしゃ",underwriter,0
"引受業務,ひきうけぎょうむ",underwriting,0
"非希釈,ひきしゃく",undilution,0
"非強制性,ひきょうせいせい",unenforceability,0
"非男女同権主義者,ひだんじょどうけんしゅぎしゃ",unfeminist,0
"開くこと,ひらくこと",unfoldment,0
"被統治性の欠如,ひとうちせいのけつじょ",ungovernability,0
"非従順さ,ひじゅうじゅんさ",ungovernability,0
"蹄,ひづめ",unguis,0
"蹄状体,ひづめじょうからだ",ungula,0
"蹄,ひづめ",ungula,0
"悲運,ひうん",unhappiness,0
"一人,ひとり",unit,0
"一つである状態,ひとつであるじょうたい",unity,6
"一つになること,ひとつになること",unity,6
"非合法,ひごうほう",unlawfulness,0
"非類似,ひるいじ",unlikeness,0
"控えめなこと,ひかえめなこと",unobtrusiveness,0
"人目に付かないこと,ひとめにつかないこと",unobtrusiveness,0
"非自明性,ひじめいせい",unobviousness,0
"非正統性,ひせいとうせい",unorthodoxy,0
"控えめな性質,ひかえめなせいしつ",unostentatiousness,0
"評判の悪さ,ひょうばんのわるさ",unpopularity,0
"非生産性,ひせいさんせい",unproductiveness,0
"非現実性,ひげんじつせい",unreality,0
"非論理性,ひろんりせい",unreasonableness,0
"非理性的なこと,ひりせいてきなこと",unreasonableness,0
"非社会的なこと,ひしゃかいてきなこと",unsociability,0
"非社交的なこと,ひしゃこうてきなこと",unsociability,0
"非社会的なこと,ひしゃかいてきなこと",unsociableness,0
"非社交的なこと,ひしゃこうてきなこと",unsociableness,0
"非可解性,ひかかいせい",unsolvability,0
"非静穏性,ひせいおんせい",unsteadiness,0
"非実質性,ひじっしつせい",unsubstantiality,0
"非難,ひなん",upcast,0
"ひっくり返ること,ひっくりかえること",upset,4
"ひっくり返す人,ひっくりかえすにん",upsetter,0
"ヒ灰ウラン鉱,ひはいうらんこう",uranospinite,0
"皮膚の掻痒,ひふのそうよう",uredo,0
"泌尿器科,ひつにょううつわか",urinology,0
"泌尿婦人科,ひつにょうふじんか",urogynecology,0
"泌尿器科医,ひつにょううつわかい",urologist,0
"泌尿器学,ひつにょううつわがく",urology,0
"皮膚の掻痒,ひふのそうよう",urticaria,0
"標準大気への拡張に関する米国委員会,ひょうじゅんたいきへのかくちょうにかんするべいこくいいんかい",US Committee on Extension to the Standard Atmosphere,0
"費消,ひしょう",using-up,0
"漂流者,ひょうりゅうしゃ",vagabond,0
"評価,ひょうか",valuation,0
"評価する人,ひょうかするにん",valuator,0
"品種もののワイン,ひんしゅもののわいん",varietal,0
"ひつぎ保護容器,ひつぎほごようき",vault,0
"被膜,ひまく",velamen,0
"被膜,ひまく",velamenta,0
"被膜,ひまく",velamentum,0
"被膜,ひまく",velamina,0
"被面子幼生,ひめんつようせい",veliger,0
"火道,ひみち",vent,0
"表出,ひょうしゅつ",ventilation,0
"評決,ひょうけつ",verdict,0
"評決,ひょうけつ",Verdict,0
"標章,ひょうしょう",verge,0
"蛭石,ひるいし",vermiculite,0
"聖顔像,ひじりかおぞう",veronica,0
"聖顔布,ひじりかおぬの",veronica,0
"左ページ,ひだりぺーじ",verso,0
"ヒナコウモリ科,ひなこうもりか",Vespertilionidae,0
"聖服室,ひじりふくしつ",vestiary,0
"聖具保管室,ひじりぐほかんしつ",vestry,0
"否認,ひにん",veto,7
"響き,ひびき",vibrancy,0
"被害者,ひがいしゃ",victim,6
"被災者,ひさいしゃ",victim,6
"人身御供,ひとみごくう",victim,6
"被害者加害者和解プログラム,ひがいしゃかがいしゃわかいぷろぐらむ",Victim Offender Reconciliation Program,0
"被害者にも過失があるとすること,ひがいしゃにもかしつがあるとすること",victim-blaming,0
"被害者たたき,ひがいしゃたたき",victim-blaming,0
"被害者意識,ひがいしゃいしき",victimhood,0
"被害者である状態,ひがいしゃであるじょうたい",victimhood,0
"被害者学,ひがいしゃがく",victimology,0
"表示,ひょうじ",view,4
"表示域,ひょうじいき",viewport,0
"卑劣さ,ひれつさ",vileness,0
"光る眼,ひかるめ",Village of the Damned,0
"非道,ひどう",villainy,0
"ひも,ひも",vinculum,0
"費目変更,ひもくへんこう",virement,0
"開かれた処女地,ひらかれたしょじょち",Virgin Soil Upturned,0
"表明する手段,ひょうめいするしゅだん",voice,0
"飛魚座,ひうおざ",Volans,0
"飛行,ひこう",volitation,0
"180度の転換,ひゃくはちじゅうどのてんかん",volte-face,0
"ヒタチオビガイ科,ひたちおびがいか",Volutidae,0
"ヒメウォンバット属,ひめうぉんばっとぞく",Vombatus,0
"頻回嘔吐,ひんかいおうと",vomiturition,0
"表象,ひょうしょう",Vorstellung,0
"東シベリア海,ひがししべりあうみ",Vostochno-Sibirskoye More,0
