meanings,word,score
"カーン,かーん",Kern,0
"カーン川,かーんかわ",Kern,0
"核心,かくしん",kernel,0
"カーネル,かーねる",kernel,0
"核黄疸,かくおうだん",kernicterus,0
"カーニング,かーにんぐ",kerning,0
"カージー織,かーじーしょく",kersey,0
"克山県,かつやまがた",Keshan,0
"鍵,かぎ",key,0
"カード鍵,かーどかぎ",key,0
"解答,かいとう",key,0
"鍵所持者,かぎしょじしゃ",keyholder,0
"鍵穴,かぎあな",keyhole,0
"カイザー,かいざー",Keyser,0
"鍵屋,かぎや",keysmith,0
"鍵穴,かぎあな",keyway,0
"鍵語,かぎご",keyword,0
"カダール織り,かだーるおり",khaddar,0
"カフジ,かふじ",Khafji,0
"カガリヤ,かがりや",Khagaria,0
"カガウル,かがうる",Khagaul,0
"カイリガル,かいりがる",Khairigarh,0
"カイルプール,かいるぷーる",Khairpur,0
"カジュラーホ,かじゅらーほ",Khajuraho,0
"カーキ色,かーきしょく",khaki,0
"カーキ地,かーきち",khaki,0
"カーキズボン,かーきずぼん",khaki,0
"カラプル,からぷる",Khalapur,0
"カリラバード,かりらばーど",Khalilabad,0
"カーリスタン,かーりすたん",Khalistan,0
"カリスタン,かりすたん",Khalistan,0
"カルキジキ半島,かるきじきはんしま",Khalkidhiki Peninsula,0
"カルキディキ半島,かるきでぃきはんしま",Khalkidiki Peninsula,0
"カルサ,かるさ",Khalsa,0
"カルテ,かるて",Khalte,0
"カンマム,かんまむ",Khammam,0
"カンマメット,かんまめっと",Khammamett,0
"カムシン風,かむしんかぜ",khamsin,0
"カムティ族,かむてぃぞく",Khamti,0
"カーン,かーん",khan,0
"カーン,かーん",Khan,0
"カンダ,かんだ",khanda,0
"カンドワ,かんどわ",Khandwa,0
"カネワール,かねわーる",Khanewal,0
"カンフン,かんふん",Khanh Hung,0
"カーンプル,かーんぷる",Khanpur,0
"カラグプル,からぐぷる",Kharagpur,0
"カーラーン,かーらーん",Kharan,0
"カルドン峠,かるどんとうげ",Khardung La,0
"カーグ島,かーぐしま",Kharg Island,0
"カールゴン,かーるごん",Khargon,0
"カリア族,かりあぞく",Kharia,0
"カルカウダ,かるかうだ",Kharkhauda,0
"カルナ,かるな",Kharna,0
"カローシュティー,かろーしゅてぃー",Kharosthi,0
"カルタクショ,かるたくしょ",Khartaksko,0
"カーツーム,かーつーむ",Khartoum,0
"カーツーム,かーつーむ",Khartum,0
"カワール族,かわーるぞく",Kharwar,0
"カーシ族,かーしぞく",Khasi,0
"カーシ語,かーしご",Khasi,0
"カーシ丘陵,かーしきゅうりょう",Khasi Hills,0
"カイバー峠,かいばーとうげ",Khyber,0
"カイバル峠,かいばるとうげ",Khyber Pass,0
"カイアミシ川,かいあみしかわ",Kiamichi,0
"缶蹴り,かんけり",kick-the-can,0
"開始,かいし",kickoff,0
"簡単なこと,かんたんなこと",kidstuff,0
"窯,かま",kiln,0
"株式会社きもと,かぶしきがいしゃきもと","Kimoto Co., Ltd.",0
"家族,かぞく",kin,0
"活動写真映写機,かつどうしゃしんえいしゃき",kinetoscope,0
"カワセミ,かわせみ",kingfisher,0
"風変わり,かぜかわり",kink,0
"家族,かぞく",kinsfolk,0
"関連,かんれん",kinship,0
"カイオワ族,かいおわぞく",Kiowa,0
"薫製の魚,かおるせいのさかな",kipper,0
"薫製ニシン,かおるせいにしん",kippered herring,0
"カージズ,かーじず",Kirghiz,0
"カジーズ,かじーず",Kirghiz,0
"カージズ,かーじず",Kirgiz,0
"カジーズ,かじーず",Kirgiz,0
"カーコーディ,かーこーでぃ",Kirkcaldy,0
"カークーブリ,かーくーぶり",Kirkcudbright,0
"カーカム,かーかむ",Kirkham,0
"カークランド,かーくらんど",Kirkland,0
"カークランドレーク,かーくらんどれーく",Kirkland Lake,0
"カークスビル,かーくすびる",Kirksville,0
"カークウォール,かーくうぉーる",Kirkwall,0
"カークウッド,かーくうっど",Kirkwood,0
"カートン,かーとん",Kirton,0
"解雇,かいこ",kiss-off,0
"顔,かお",kisser,0
"カーバの黒い布,かーばのくろいぬの",kiswah,0
"簡易キッチン,かんいきっちん",kitchenet,0
"簡易キッチン,かんいきっちん",kitchenette,0
"空手形,からてがた",kite,0
"空手形詐欺,からてがたさぎ",kiteflying,0
"カイトマーク,かいとまーく",kitemark,0
"カイティング,かいてぃんぐ",kiting,0
"彼女,かのじょ",kitten,0
"賭け金総額,かけきんそうがく",kitty,0
"浣腸性愛,かんちょうせいあい",klismaphilia,0
"カスタネット,かすたねっと",knacker,0
"軽くたたく音,かるくたたくおと",knap,0
"悲しみの鐘,かなしみのかね",knell,0
"鐘の音,かねのおと",knell,0
"会員,かいいん",knight,0
"桂,かつら",knight,0
"軽いくすぐり刺激,かるいくすぐりしげき",knismesis,0
"勝ち抜き戦,かちぬきせん",knockout,0
"固いもつれ,かたいもつれ",knot,0
"飾り結び,かざりむすび",knot,0
"海里,かいり",knot,0
"固まり,かたまり",knot,0
"甲種,かぶとたね",ko-type,0
"株式会社神戸洋行,かぶしきがいしゃこうべようこう",Kobe Yoko Ltd.,0
"株式会社神鋼環境ソリューション,かぶしきがいしゃしんこうかんきょうそりゅーしょん","Kobelco Eco-Solutions Co., Ltd.",0
"カブカンラン,かぶかんらん",kohlrabi,0
"カロニー湾,かろにーわん",Kolpos Kallonis,0
"カバラ湾,かばらわん",Kolpos Kavallas,0
"カニア湾,かにあわん",Kolpos Khanion,0
"韓国人の英語,かんこくじんのえいご",Konglish,0
"カニバダム,かにばだむ",Konibodom,0
"金光教平和活動センター,かねみつきょうへいわかつどうせんたー",Konkokyo Peace Activity Center,0
"神島化学工業,かみしまかがくこうぎょう","Konoshima Chemical Co., Ltd.",0
"変わり者,かわりもの",kook,0
"韓国航空宇宙研究所,かんこくこうくううちゅうけんきゅうしょ",Korea Aerospace Research Institute,0
"韓国原子力研究所,かんこくげんしりょくけんきゅうしょ",Korea Atomic Energy Research Institute,0
"韓国棋院,かんこくきいん",Korea Baduk Association,0
"韓国中央情報部,かんこくちゅうおうじょうほうぶ",Korea Central Intelligence Agency,0
"韓国化繊協会,かんこくかせんきょうかい",Korea Chemical Fibers Association,0
"韓国化学物質管理協会,かんこくかがくぶっしつかんりきょうかい",Korea Chemicals Management Association,0
"韓国労働組合総同盟,かんこくろうどうくみあいそうどうめい",Korea Confederation of Trade Unions,0
"韓国預金保険公社,かんこくよきんほけんこうしゃ",Korea Deposit Insurance Corporation,0
"韓国開発研究院,かんこくかいはつけんきゅういん",Korea Development Institute,0
"韓国電気研究所,かんこくでんきけんきゅうしょ",Korea Electrotechnology Research Institute,0
"韓国ファッション協会,かんこくふぁっしょんきょうかい",Korea Fashion Association,0
"韓国室,かんこくしつ",Korea Office,0
"韓国通信社,かんこくつうしんしゃ",Korea Press,0
"韓国電子回路産業協会,かんこくでんしかいろさんぎょうきょうかい",Korea Printed Circuit Association,0
"韓国生命工学研究所,かんこくせいめいこうがくけんきゅうしょ",Korea Research Institute of Bioscience and Biotechnology,0
"韓国科学技術情報センター,かんこくかがくぎじゅつじょうほうせんたー",Korea Scientific and Technological Information Center,0
"韓国水資源公社,かんこくみずしげんこうしゃ",Korea Water Resources Corporation,0
"韓国矯正歯科医会,かんこくきょうせいしかいかい",Korean Association of Orthodontists,0
"韓国原子力局,かんこくげんしりょくきょく",Korean Atomic Energy Bureau,0
"韓国原子力委員会,かんこくげんしりょくいいんかい",Korean Atomic Energy Commission,0
"韓国古典文学研究所,かんこくこてんぶんがくけんきゅうしょ",Korean Classics Research Institute,0
"韓国開発銀行,かんこくかいはつぎんこう",Korean Development Bank,0
"韓国栄養士会,かんこくえいようしかい",Korean Dietetic Association,0
"韓国食品医薬品局,かんこくしょくひんいやくひんきょく",Korean Food and Drug Administration,0
"韓国サッカー協会,かんこくさっかーきょうかい",Korean Football Association,0
"韓国科学技術研究所,かんこくかがくぎじゅつけんきゅうしょ",Korean Institute of Science and Technology,0
"韓国医師会,かんこくいしかい",Korean Medical Association,0
"韓国合同通信社,かんこくごうどうつうしんしゃ",Korean Pacific Press,0
"韓国標準協会,かんこくひょうじゅんきょうかい",Korean Standards Association,0
"韓国貿易協会,かんこくぼうえききょうかい",Korean Traders' Association,0
"会話,かいわ",Korero,0
"会合,かいごう",Korero,0
"株式会社コーセー,かぶしきがいしゃこーせー",KOSE Corporation,0
"株式会社コト,かぶしきがいしゃこと","KOTO Co., Ltd.",0
"革鞭,かわむち",kourbash,0
"カオルーン,かおるーん",Kowloon,0
"カルカッタ,かるかった",Kozhikode,0
"囲い,かこい",kraal,0
"カルニオラ,かるにおら",Krain,0
"カーニバルの連,かーにばるのれん",krewe,0
"カフス！,かふす！",Kuffs,0
"カンガン,かんがん",Kumgang,0
"カナナラ,かななら",Kununurra,0
"革鞭,かわむち",kurbash,0
"カラジョング,からじょんぐ",Kurrajong,0
"カリカリ,かりかり",Kurri Kurri,0
"カルシャン,かるしゃん",Kurseong,0
"カートシス,かーとしす",kurtosis,0
"カスタム,かすたむ",kustom,0
"株式会社KVK,かぶしきがいしゃけいぶいけい",KVK Corporation,0
"怪談,かいだん",Kwaidan,0
"怪談-不思議なことの物語と研究,かいだんまいなすふしぎなことのものがたとけんきゅう",Kwaidan - Stories and Studies of Strange Things,0
"関西学院交響楽団,かんせいがくいんこうきょうがくだん",Kwansei Gakuin Symphony Orchestra,0
"カイアナイト,かいあないと",kyanite,0
"カヤナイト,かやないと",kyanite,0
"カイロー種の牛,かいろーたねのうし",kyloe,0
"カイモグラフ,かいもぐらふ",kymograph,0
"カイヌナ,かいぬな",Kynuna,0
"株式会社キョウデン,かぶしきがいしゃきょうでん",Kyoden Corporation,0
"株式会社京都放送,かぶしきがいしゃきょうとほうそう",Kyoto Broadcasting System Company Limited,0
"カイトリル,かいとりる",Kytril,0
"カリフォルニア・ジャスティス,かりふぉるにあ・じゃすてぃす",L.A. Law,0
"かくかくしかじか,かくかくしかじか",la-la-la-la-la,0
"カナヘビ,かなへび",lacertid,0
"カナヘビ科,かなへびか",Lacertidae,0
"簡潔さ,かんけつさ",laconism,0
"簡明さ,かんめいさ",laconism,0
"格天井,かくてんじょう",lacunar,0
"荷積み,かつみ",lading,0
"貨物,かもつ",lading,0
"カライワシ,からいわし",ladyfish,0
"果糖,かとう",laevulose,0
"活気のない組織,かっきのないそしき",laggard,0
"仮出獄を許可された囚人,かりしゅつごくをきょかされたしゅうじん",lagger,0
"潟,かた",lagoon,0
"火山泥流,かざんでいりゅう",lahar,0
"還俗,かんぞく",laicization,0
"隠れ家,かくれいえ",lair,0
"家畜の一時収容所,かちくのいちじしゅうようじょ",lairage,0
"カラボナ湖,からぼなみずうみ",Lake Callabonna,0
"カリュメット湖,かりゅめっとみずうみ",Lake Calumet,0
"カーネギー湖,かーねぎーみずうみ",Lake Carnegie,0
"カウアン湖,かうあんみずうみ",Lake Cowan,0
"カンバーランド湖,かんばーらんどみずうみ",Lake Cumberland,0
"会話恐怖症,かいわきょうふしょう",laliophobia,0
"会話恐怖症,かいわきょうふしょう",lalophobia,0
"神の子羊,かみのこひつじ",Lamb,0
"かわいい子,かわいいこ",lambie,0
"かわいらしい子,かわいらしいこ",lambkin,0
"飾り掛け,かざりかけ",lambrequin,0
"香,かおり",lance,7
"管理課,かんりか",Land Management Division,0
"階段の手前の床面,かいだんのてまえのゆかめん",landing,0
"画期的な出来事,かっきてきなできごと",landmark,4
"重なり,かさなり",lap,0
"緩下剤,かんげざい",lapactic,0
"開腹,かいはら",laparotomy,0
"火山礫,かざんれき",lapillus,0
"過失,かしつ",lapse,0
"カラマツ,からまつ",larch,0
"解放,かいほう",large,3
"寛大さ,かんだいさ",largeness,0
"寛大さ,かんだいさ",largess,0
"寛容さ,かんようさ",largess,0
"寛大さ,かんだいさ",largesse,0
"寛容さ,かんようさ",largesse,0
"カモメ亜目,かもめあめ",Lari,0
"カモメ科,かもめか",Laridae,0
"カラマツ属,からまつぞく",Larix,0
"からかい,からかい",lark,0
"カモメ属,かもめぞく",Larus,0
"カレハガ科,かれはがか",Lasiocampidae,0
"掛け金,かけがね",latch,0
"かんぬき,かんぬき",latch,0
"鍵,かぎ",latchkey,0
"掛け金に付けたひも,かけがねにつけたひも",latchstring,0
"寛容度,かんようど",latitude,7
"仮設トイレ,かせつといれ",latrine,0
"開始,かいし",launch,5
"桂冠授与,かつらかんじゅよ",laureation,0
"乾燥ラベンダー,かんそうらべんだー",lavender,0
"慣習法,かんしゅうほう",law,0
"褐色のシェリフ,かっしょくのしぇりふ",Lawman Without A Gun,0
"皮,かわ",layer,0
"重ね着,かさねぎ",layering,0
"階層化,かいそうか",layering,0
"感染症病院,かんせんしょうびょういん",lazaretto,0
"隔離棟,かくりとう",lazaretto,0
"幹,かん",leader,0
"紙葉,かみは",leaf,0
"可動部,かどうぶ",leaf,0
"傾き,かたむき",lean,0
"傾き,かたむき",leaning,0
"仮免許運転者,かりめんきょうんてんしゃ",learner-driver,0
"革,かわ",leather,0
"革製品,かわせいひん",leather,0
"革の半ズボン,かわのはんずぼん",leather,0
"革布,かわぬの",leathercloth,0
"海兵隊員,かいへいたいいん",leatherneck,0
"革製品,かわせいひん",leatherware,0
"革製服,かわせいふく",leatherware,0
"カワノキ,かわのき",leatherwood,0
"革製品,かわせいひん",leatherwork,0
"革細工師,かわさいくし",leatherworker,0
"風下側の部分,かざしもがわのぶぶん",lee,0
"風下,かざしも",lee,0
"かす,かす",lee,0
"官職候補者リスト,かんしょくこうほしゃりすと",leet,0
"風下,かざしも",leeward,0
"からかい,からかい",leg-pull,0
"雷波県,かみなりなみけん",Leibo,0
"雷州半島,かみなりしゅうはんしま",Leizhou Bandao,0
