meanings,word,score
"田舎くささ,いなかくささ",provincialism,0
"怒らせること,いからせること",provocation,0
"怒らせる,いからせる",provocation,0
"怒らせるもの,いからせるもの",provocative,0
"偽りのコミュニケーション,いつわりのこみゅにけーしょん",pseudo-communication,0
"萎縮性脱毛症,いしゅくせいだつもうしょう",pseudopelade,0
"インコ科,いんこか",Psittacidae,0
"乾癬,いぬいせん",psora,0
"乾癬,いぬいせん",psoriasis,0
"陰部,いんぶ",pubes,0
"陰毛,いんもう",pubes,0
"一般人,いっぱんじん",public,4
"いたずら好き,いたずらすき",puckishness,0
"一吹きすること,いちふきすること",puff,0
"息,いき",puff,0
"1杯,いっぱい",pull,5
"一服,いっぷく",pull,5
"意向,いこう",pulse,0
"いとしい人,いとしいにん",pumpkin,0
"痛手,いたで",punishing,0
"イグエロ岬,いぐえろみさき",Punta Higuero,0
"行きつけ,いきつけ",purlieu,0
"意味,いみ",purport,7
"意図,いと",purport,7
"意義,いぎ",purpose,6
"意味,いみ",purpose,6
"意志,いし",purposefulness,0
"息み,いきみ",pushing,0
"嫌がらせ,いやがらせ",put-down,0
"言い逃れ,いいのがれ",put-off,0
"嫌なやつ,いやなやつ",putz,0
"イチヤクソウ属,いちやくそうぞく",Pyrola,0
"イチヤクソウ科,いちやくそうか",Pyrolaceae,0
"イチヤクソウ連,いちやくそうれん",Pyroleae,0
"イスラム教徒が礼拝する方角,いすらむきょうとがれいはいするほうがく",qibla,0
"イスラム教徒が礼拝する方角,いすらむきょうとがれいはいするほうがく",qiblah,0
"引用始まり,いんようしまり",qte,0
"以下ご参考,いかごさんこう",qte,0
"いんちき鍼療法,いんちきはりりょうほう",quackupuncture,0
"板挟み,いたはさみ",quandary,0
"言い争い,いいあらそい",quarrel,0
"いざこざ,いざこざ",quarrel,0
"石切り工,いしきりこう",quarrier,0
"石切り場,いしきりば",quarry,0
"石切り,いしきり",quarrying,0
"医薬部外品,いやくぶがいひん",quasi-drug,0
"いわば息子のような存在,いわばむすこのようなそんざい",quasi-son,0
"一流の女性,いちりゅうのじょせい",queen,0
"依頼人,いらいにん",querent,0
"言い逃れ,いいのがれ",quibble,0
"言い逃れ,いいのがれ",quibbling,0
"痛みを最も感じる部分,いたみをもっともかんじるぶぶん",quick,0
"急ごしらえのもの,いそごしらえのもの",quickie,0
"急いでする行為,いそいでするこうい",quickie,0
"生け垣,いけがき",quickset,0
"1ポンド,いちぽんど",quid,0
"1ポンド,いちぽんど",quidlet,0
"淫乱な女,いんらんなおんな",quiff,0
"糸巻き,いとまきき",quill,0
"言い逃れ,いいのがれ",quillet,0
"五つ子,いつつこ",quins,0
"田舎の屋敷,いなかのやしき",quinta,0
"5日熱,いつかねつ",quintan,0
"いかした50代の人,いかしたごじゅうだいのにん",quintastic,0
"五つ子の一人,いつつこのひとり",quintuplet,0
"五つ子,いつつこ",quintuplet,0
"言い逃れ,いいのがれ",quip,0
"言い逃れ,いいのがれ",quirk,0
"意気地なし,いくじなし",quitter,0
"引用可能性,いんようかのうせい",quotability,0
"引用価値,いんようかち",quotability,0
"引用,いんよう",quotation,0
"引用文,いんようぶん",quotation,0
"引用句,いんようく",quotation,0
"引用,いんよう",quote,7
"引用文,いんようぶん",quote,7
"引用句,いんようく",quote,7
"引用符,いんようふ",quote,7
"引用符付きの,いんようふつきの",quoted,0
"引用者,いんようもの",quoter,0
"家兎痘,いえうさぎとう",rabbitpox,0
"急がなければならないこと,いそがなければならないこと",race against the clock,0
"急がなければならないこと,いそがなければならないこと",race against time,0
"違法行為で金もうけをする人,いほうこういできんもうけをするにん",racketeer,0
"違法行為による金もうけ,いほうこういによるきんもうけ",racketeering,0
"イタリア放送協会,いたりあほうそうきょうかい",Radiotelevisione Italiana,0
"一斉射撃,いっせいしゃげき",rafale,0
"いかだ,いかだ",raft,0
"いかだ乗り,いかだのり",rafter,0
"いかだ師,いかだし",rafter,0
"筏下り,いかだくだり",rafting,0
"いかだ乗り,いかだのり",raftsman,0
"いかだ師,いかだし",raftsman,0
"いたずら小僧,いたずらこぞう",ragamuffin,0
"怒りのメーター,いかりのめーたー",rage-o-meter,0
"怒りゲージ,いかりげーじ",rage-o-meter,0
"衣服,いふく",raiment,0
"域,いき",range,6
"移動,いどう",range,6
"一般人,いっぱんじん",rank-and-filer,0
"一般社員,いっぱんしゃいん",rank-and-filer,0
"いたずら好きな人,いたずらすきなにん",rascal,0
"石目やすり,いしめやすり",rasp,0
"嫌なやつ,いやなやつ",rat,0
"入れ毛,いれけ",rat,0
"痛ましいほどの被害,いたましいほどのひがい",ravage,6
"一銭,いっせん",razoo,0
"育成,いくせい",rearing,0
"言い訳,いいわけ",reason,4
"隠とん者,いんとんもの",recluse,0
"隠とん,いんとん",reclusion,0
"1件分のデータ,いっけんふんのでーた",record,5
"生き物の記録,いきもののきろく",Record of a Living Being(I Live in Fear),0
"イギリス兵,いぎりすへい",redcoat,0
"移動,いどう",redeployment,0
"移転,いてん",redeployment,0
"嫌な臭い,いやなくさい",reek,0
"1巻分,いっかんふん",reel,0
"一巻きの分量,いっかんきのぶんりょう",reel,0
"飲食物,いんしょくぶつ",refection,0
"委託,いたく",referral,0
"衣服のリフォーム,いふくのりふぉーむ",reform,4
"飲食物,いんしょくぶつ",refreshment,0
"遺棄物,いきもの",refuse,4
"位置化学,いちかがく",regiochemistry,0
"位置異性体,いちいせいからだ",regioisomer,0
"域,いき",region,4
"位置選択性,いちせんたくせい",regioselectivity,0
"遺憾,いかん",regret,4
"一定不変,いっていふへん",regularity,0
"インデックスの再作成,いんでっくすのさいさくせい",reindexing,0
"祝い事,いわいこと",rejoicing,0
"一新,いっしん",rejuvenation,0
"姻戚,いんせき",relative,6
"遺跡,いせき",relic,0
"遺物,いぶつ",relic,0
"遺構,いこう",relic,0
"遺風,いふう",relic,0
"遺品,いひん",relic,0
"遺体,いたい",relic,0
"遺存種,いそんたね",relict,0
"息抜き,いきぬき",relief,4
"移転,いてん",relocation,0
"移住,いじゅう",relocation,0
"嫌気,いやけ",reluctance,6
"遺作,いさく",remain,4
"遺跡,いせき",remain,4
"遺構,いこう",remain,4
"遺体,いたい",remain,4
"遺骸,いがい",remain,4
"遺骨,いこつ",remain,4
"遺跡,いせき",remainder,0
"遺物,いぶつ",remainder,0
"意見,いけん",remark,6
"イギリス電気および機械技師協会技術博物館,いぎりすでんきおよびきかいぎしきょうかいぎじゅつはくぶつかん",REME Museum of Technology,0
"医薬品,いやくひん",remedy,0
"医療,いりょう",remedy,0
"イデアの想起,いであのそうき",reminiscence,0
"いさめ,いさめ",remonstrance,0
"移動,いどう",remotion,0
"移動できること,いどうできること",removability,0
"移転,いてん",removal,0
"移動,いどう",remove,6
"移転,いてん",remove,6
"移動する人,いどうするにん",remover,0
"移転者,いてんもの",remover,0
"行くこと,いくこと",repair,4
"移植されたもの,いしょくされたもの",replant,0
"異議,いぎ",representation,5
"一時的救済,いちじてききゅうさい",reprieve,7
"依頼,いらい",request,0
"依頼文,いらいぶん",request,0
"依頼されたもの,いらいされたもの",request,0
"EBM薬学診断研究会,いーびーえむやくがくしんだんけんきゅうかい",Research Group on Evidence Based Approaches to Pharmacology and Diagnosis,0
"インド準備銀行,いんどじゅんびぎんこう",Reserve Bank of India,0
"入れ替え,いれかえ",reshuffle,0
"イギリス総督邸,いぎりすそうとくてい",residency,6
"意志の堅さ,いしのかたさ",resoluteness,0
"意思,いし",resolve,5
"一致,いっち",respondence,0
"一致,いっち",respondency,0
"飲食店,いんしょくてん",restaurant,1
"いら立ち,いらたち",restiveness,0
"生き返り,いきかえり",resurrection,0
"依頼料,いらいりょう",retainer,0
"維持力,いじちから",retentivity,0
"引退,いんたい",retiracy,0
"引退,いんたい",retiral,0
"隠とん地,いんとんち",retire,4
"隠居,いんきょ",retirement,0
"引退,いんたい",retirement,0
"言い返し,いいかえし",retort,0
"言い返すこと,いいかえすこと",retort,0
"乾留,いぬいりゅう",retorting,0
"引退,いんたい",retreat,0
"隠居所,いんきょところ",retreat,0
"咽頭後,いんとうのち",retropharyngeal,0
"咽頭後部,いんとうこうぶ",retropharynx,0
"引退後の再就職,いんたいごのさいしゅうしょく",returnment,0
"遺恨,いこん",revenge,0
"畏敬の念,いけいのねん",reverence,7
"生き返り,いきかえり",revival,7
"一巡り,いちじゅんり",revolution,6
"イハラミガエル,いはらみがえる",Rheobatrachus,0
"イワベンケイ属,いわべんけいぞく",Rhodiola,0
"韻,いん",rhyme,0
"韻文詩人,いんぶんしじん",rhymer,0
"韻文詩人,いんぶんしじん",rhymester,0
"入り江,いりえ",ria,0
"稲,いね",rice,0
"イネ,いね",rice,0
"陰睾の動物,いんこうのどうぶつ",ridgeling,0
"衣類,いるい",rig,0
"衣類,いるい",rigging,0
"衣装,いしょう",rigging,0
"印象,いんしょう",ring,0
"生き写し,いきうつし",ringer,0
"イサー川,いさーかわ",Rio Ica,0
"イグアス川,いぐあすかわ",Rio Iguacu,0
"イニリダ川,いにりだかわ",Rio Inirida,0
"イリリ川,いりりかわ",Rio Iriri,0
"イタバポアナ川,いたばぽあなかわ",Rio Itabapoana,0
"イタペクル川,いたぺくるかわ",Rio Itapecuru,0
"イー川,いーかわ",Rio Yi,0
"一揆,いっき",riot,0
"怒り,いかり",rise,3
"イースト菌,いーすときん",rising,0
"イタリア統一運動,いたりあとういつうんどう",Risorgimento,0
"遺伝子の川,いでんしのかわ",River Out of Eden,0
"筏での川下り,いかだでのかわくだり",river-rafting,0
"一番仲の良い友達,いちばんなかのよいともだち",road-dawg,0
"居酒屋,いざかや",roadhouse,0
"移動セールスパーソン,いどうせーるすぱーそん",roadman,0
"医療用ロボット,いりょうようろぼっと",robodoc,0
"岩,いわ",rock,0
"石,いし",rock,0
"岩登り,いわのぼり",rock-climbing,0
"岩窟住居,いわくつじゅうきょ",rock-shelter,0
"岩場の魚,いわばのさかな",rockfish,0
"イソギンポ,いそぎんぽ",rockskipper,0
"石積み工事,いしつみこうじ",rockwork,0
"石細工,いしさいく",rockwork,0
"石造物,いしぞうもの",rockwork,0
"祈とう,いのとう",rogation,0
"いたずらっ子,いたずらっこ",rogue,0
"いたずら,いたずら",roguery,0
"一反,いったん",roll,0
"一巻,いっかん",roll,0
"いちゃつき,いちゃつき",romp,0
"行きずりのセックス,いきずりのせっくす",romp,0
"家,いえ",roof,0
"いかさま師,いかさまし",rook,0
"糸,いと",rope,0
"イワベンケイ,いわべんけい",roseroot,0
"一試合,いっしあい",round,0
"一斉射撃,いっせいしゃげき",round,0
"1回の給仕,いっかいのきゅうじ",round,0
"一発分の弾,いっぱつふんのだん",round,0
"一斉逮捕,いっせいたいほ",roundup,0
"愛しのロクサーヌ,いとしのろくさーぬ",Roxanne,0
"イギリス農業協会,いぎりすのうぎょうきょうかい",Royal Agricultural Society,0
"イギリス空軍,いぎりすくうぐん",Royal Air Force,0
"イギリス電気および機械技師協会,いぎりすでんきおよびきかいぎしきょうかい",Royal Electrical and Mechanical Engineers,0
"イギリス陸軍工兵隊,いぎりすりくぐんこうへいたい",Royal Engineers,0
"イギリス建築士協会,いぎりすけんちくしきょうかい",Royal Institute of British Architects,0
"イギリス災害防止協会,いぎりすさいがいぼうしきょうかい",Royal Society for Prevention of Accidents,0
"印税,いんぜい",royalty,0
"イボイボ付きのコンドーム,いぼいぼつきのこんどーむ",rozzer,0
"居酒屋,いざかや",rub-a-dub,0
"石摺り,いしすり",rubbing,0
"田舎者,いなかもの",rube,0
"一般大衆,いっぱんたいしゅう",ruck,0
"嫌気,いやけ",rudeness,0
"遺跡,いせき",ruin,0
"いさかい,いさかい",run-in,0
"言い逃れ,いいのがれ",runaround,0
"家出人,いえでにん",runaway,0
"家出,いえで",runaway,0
"逸走,いつそう",runaway,0
"一番小さい豚,いちばんちいさいぶた",runt,0
"嫌なやつ,いやなやつ",runt,0
"田舎風,いなかかぜ",ruralism,0
"田舎風,いなかかぜ",rurality,0
"田舎の風習,いなかのふうしゅう",rurality,0
"忙しいこと,いそがしいこと",rush,0
"急ぐこと,いそぐこと",rush,0
"急ぐ必要,いそぐひつよう",rush,0
"イ,い",rush,0
"イグサ,いぐさ",rush,0
"急いで速く仕事をする人,いそいではやくしごとをするにん",rusher,0
"イグサ細工,いぐささいく",rushwork,0
"田舎の人,いなかのにん",rustic,0
