meanings,word,score
"経理局,けいりきょく",Financial Bureau,0
"研究結果,けんきゅうけっか",finding,0
"警察,けいさつ",finest,0
"警官,けいかん",finest,0
"鍵盤,けんばん",fingerboard,0
"けんかっ早い人,けんかっはやいにん",fire-eater,0
"拳銃,けんじゅう",firearm,0
"堅固,けんご",firmness,0
"建設課,けんせつか",Fishing Port Construction Division,0
"ケナガイタチ,けながいたち",fitch,0
"警察,けいさつ",five-oh,0
"決意,けつい",fix,0
"ケロシン灯,けろしんともしび",flambeau,0
"けばけばしさ,けばけばしさ",flamboyance,0
"欠陥,けっかん",flaw,7
"欠点,けってん",flaw,7
"軽薄でおしゃべりな人,けいはくでおしゃべりなにん",flibbertigibbet,0
"警察官,けいさつかん",flic,0
"軽はずみさ,けいはずみさ",flightiness,0
"軽薄さ,けいはくさ",flippancy,0
"軽石,けいいし",floatstone,0
"毛くずの粉末,けくずのふんまつ",flocking,0
"血色の良さ,けっしょくのよさ",floridity,0
"けばけばしさ,けばけばしさ",floridity,0
"血色の良さ,けっしょくのよさ",floridness,0
"けばけばしさ,けばけばしさ",floridness,0
"軽蔑,けいべつ",flout,0
"煙道,けむりみち",flue,0
"蛍光,けいこう",fluorescence,0
"蛍光発光,けいこうはっこう",fluorescence,0
"蛍光灯,けいこうとう",fluorescent,0
"蛍光照明協会,けいこうしょうめいきょうかい",Fluorescent Lighting Association,0
"蛍光血管造影,けいこうけっかんぞうえい",fluoroangiography,0
"蛍光色素,けいこうしきそ",fluorochrome,0
"蛍光染色,けいこうせんしょく",fluorochroming,0
"蛍光赤血球,けいこうせっけっきゅう",fluorocyte,0
"蛍光免疫測定,けいこうめんえきそくてい",fluoroimmunoassay,0
"蛍光光度計,けいこうこうどけい",fluorometer,0
"蛍光光度法,けいこうこうどほう",fluorometry,0
"蛍光定量法,けいこうていりょうほう",fluorometry,0
"蛍光色素分子,けいこうしきそぶんし",fluorophore,0
"蛍光光度計,けいこうこうどけい",fluorophotometer,0
"蛍光X線撮影,けいこうえっくすせんさつえい",fluororadiography,0
"蛍光透視法,けいこうとうしほう",fluoroscopy,0
"毛針,けはり",fly,0
"毛針釣り,けはりつり",fly-fishing,0
"毛針製作,けはりせいさく",fly-tying,0
"毛針を作る人,けはりをつくるにん",flytier,0
"煙,けむり",fog,0
"けむに巻くこと,けむにまくこと",fogging,0
"毛包,けつつみ",follicle,0
"毛嚢炎,けのうほのお",folliculitis,0
"毛包腫,けつつみしゅ",folliculoma,0
"結末,けつまつ",follow-through,0
"経過観察,けいかかんさつ",follow-up,0
"警察,けいさつ",force,4
"経済省外国投資促進センター,けいざいしょうがいこくとうしそくしんせんたー",Foreign Investment Promotion Center,0
"研究指導課,けんきゅうしどうか","Forest Research, Extension and Protection Division",0
"経営課,けいえいか",Forestry Management Improvement Division,0
"計画,けいかく",forethought,0
"健忘,けんぼう",forgetfulness,0
"形態,けいたい",form,5
"健康状態,けんこうじょうたい",form,5
"形式,けいしき",form,5
"形式主義,けいしきしゅぎ",formalism,0
"形式主義者,けいしきしゅぎもの",formalist,0
"形式的であること,けいしきてきであること",formality,0
"形式化,けいしきか",formalization,0
"形成,けいせい",formation,0
"系統的論述,けいとうてきろんじゅつ",formulation,0
"形成,けいせい",formulation,0
"堅忍,けんにん",fortitude,7
"掲示板の常連,けいじばんのじょうれん",forum-goer,0
"険悪,けんあく",foulness,0
"けんか,けんか",fracas,0
"欠点,けってん",frailty,0
"けんか,けんか",fratch,0
"警察友愛会,けいさつゆうあいかい",Fraternal Order of Police,0
"けんか,けんか",fray,0
"景品,けいひん",free-o,0
"景品,けいひん",freebie,0
"繋帯,けいおび",frenum,0
"軽薄,けいはく",frivolity,0
"軽薄,けいはく",frivolousness,0
"剣山,けんざん",frog,0
"結実,けつじつ",fructification,0
"倹約,けんやく",frugality,0
"結実,けつじつ",fruit,0
"結果,けっか",fruit,0
"結実,けつじつ",fruitage,0
"結果,けっか",fruitage,0
"結果,けっか",fruiting,0
"結実,けつじつ",fruition,0
"見下げ果てたやつ,けんさげはてたやつ",fuck,0
"ケマンソウ科,けまんそうか",Fumariaceae,0
"煙,けむり",fume,0
"ケーブルカー,けーぶるかー",funicular,0
"毛皮,けがわ",fur,0
"毛皮のある子ども,けがわのあるこども",fur-baby,0
"毛皮のある子ども,けがわのあるこども",fur-child,0
"毛皮のある子ども,けがわのあるこども",fur-kid,0
"毛玉,けたま",furball,0
"毛皮獣,けがわけもの",furbearer,0
"けばけばしい装飾,けばけばしいそうしょく",furbelow,0
"毛皮職人,けがわしょくにん",furrier,0
"毛皮商,けがわしょう",furriery,0
"毛皮職,けがわしょく",furriery,0
"毛皮倉庫,けがわそうこ",furriery,0
"毛皮,けがわ",furring,0
"けば,けば",fuzz,0
"警察,けいさつ",fuzz,0
"警官,けいかん",fuzz,0
"毛玉,けたま",fuzzball,0
"警官,けいかん",fuzzy,0
"検乳器,けんちちうつわ",galactoscope,0
"気高さ,けたかさ",gallantry,0
"検流計,けんりゅうけい",galvanometer,0
"検電器,けんでんき",galvanoscope,0
"けがに強い選手,けがにしいせんしゅ",gamer,0
"結婚恐怖症,けっこんきょうふしょう",gamophobia,0
"結節腫,けつふししゅ",ganglion,0
"ケイ質粘板岩,けいしつねんいたいわ",ganister,0
"欠落部,けつらくぶ",gap,0
"珪ニッケル鉱,けいにっけるこう",garnierite,0
"軽航空機,けいこうくうき",gasbag,0
"渓谷,けいこく",gash,0
"拳銃,けんじゅう",gat,0
"けばけばしさ,けばけばしさ",gaudiness,0
"計測係,けいそくかかり",gauger,0
"検査係,けんさかかり",gauger,0
"計測,けいそく",gauging,0
"計量,けいりょう",gauging,0
"見物人,けんぶつにん",gawker,0
"警官,けいかん",gazer,0
"憲兵,けんぺい",gendarme,0
"憲兵隊,けんぺいたい",gendarmerie,0
"警官隊,けいかんたい",gendarmerie,0
"系図学者,けいずがくしゃ",genealogist,0
"系図,けいず",genealogy,0
"系譜,けいふ",genealogy,0
"血統,けっとう",genealogy,0
"系譜学,けいふがく",genealogy,0
"系図学,けいずがく",geneology,0
"形状,けいじょう",geometry,0
"形態,けいたい",gestalt,0
"計画を練ること,けいかくをねること",gestation,0
"賢者の贈り物,けんじゃのおくりもの",gift of the Magi,0
"けばけばしい装飾,けばけばしいそうしょく",gingerbread,0
"桁,けた",girder,0
"携帯端末,けいたいたんまつ",gismo,0
"景品,けいひん",giveaway,0
"携帯端末,けいたいたんまつ",gizmo,0
"気配,けはい",glimpse,0
"けばけばしさ,けばけばしさ",glitz,0
"毛舌,けした",glossotrichia,0
"蛍光,けいこう",glow,0
"血糖,けっとう",glycemia,0
"けんか,けんか",go-around,0
"決勝線,けっしょうせん",goal,0
"検査,けんさ",going-over,0
"警官,けいかん",goms,0
"ケーブル・カー,けーぶる・かー",gondola,0
"渓谷,けいこく",gorge,0
"削ること,けずること",gouge,0
"削った溝,けずったみぞ",gouge,0
"傾斜,けいしゃ",grade,4
"結合度,けつごうど",grade,4
"傾斜,けいしゃ",gradient,0
"傾度,けいど",gradient,0
"傾斜型,けいしゃかた",gradient-type,0
"気高さ,けたかさ",grandeur,0
"堅固さ,けんごさ",granite,0
"経緯線網,けいいせんあみ",grater,0
"経緯線網,けいいせんあみ",graticule,0
"経帷子,けいかたびら",graveclothes,0
"結砂,けつすな",gravel,0
"賢人,けんじん",graybeard,0
"軽微な損傷,けいびなそんしょう",graze,6
"獣脂,けものあぶら",grease,0
"険しい表情,けわしいひょうじょう",grimace,0
"研磨容易性,けんまよういせい",grindability,0
"研削性,けんさくせい",grindability,0
"研磨機,けんまき",grinder,0
"研磨工場,けんまこうじょう",grindery,0
"毛繕い,けつくろい",grooming,0
"見下げ果てたやつ,けんさげはてたやつ",grot,0
"見下げ果てたやつ,けんさげはてたやつ",grotbag,0
"見地,けんち",ground,0
"系列,けいれつ",group,3
"ケラ科,けらか",Gryllotalpidae,0
"警護,けいご",guard,0
"警察官,けいさつかん",guard,0
"警備課,けいびか",Guard Division,0
"見当,けんとう",guess,0
"けい線,けいせん",guideline,0
"桂林,けいりん",Guilin,0
"けいりん,けいりん",Guilin,0
"渓谷,けいこく",gulch,0
"刑事,けいじ",gumshoe,0
"拳銃の名手,けんじゅうのめいしゅ",gun,0
"拳銃売ります,けんじゅううります",Gun For Sale,0
"拳銃の名手,けんじゅうのめいしゅ",gunfighter,0
"ケリンチ山,けりんちやま",Gunung Kerintji,0
"権威者,けんいしゃ",guru,0
"毛虫,けむし",gusano,0
"景福宮,けいふくみや",Gyeongbokgun,0
"景福宮,けいふくみや",Gyeongbokgung,0
"慶州,けいしゅう",Gyeongju,0
"傾向,けいこう",habit,4
"けば,けば",hachure,0
"頸羽,けいはね",hackle,0
"毛針,けはり",hackle,0
"ケモノジラミ科,けものじらみか",Haematopinidae,0
"毛,け",hair,1
"毛の人,けのにん",hair-puller,0
"毛玉,けたま",hairball,0
"結髪,けつかみ",hairdo,0
"毛染め剤,けそめざい",hairdye,0
"毛深いこと,けぶかいこと",hairiness,0
"毛猿,けさる",Hairy Ape,0
"賢者,けんじゃ",hakim,0
"顕著な特徴,けんちょなとくちょう",hallmark,0
"契約,けいやく",handfast,0
"拳銃,けんじゅう",handgun,0
"携帯電話機,けいたいでんわき",handset,0
"携帯用金属探知器,けいたいようきんぞくたんちき",handtector,0
"傾斜,けいしゃ",hanging,0
"繋環,けいかん",hank,0
"計画性のなさ,けいかくせいのなさ",haphazardness,0
"刑事の誇り,けいじのほこり",Hard Line,0
"けち,けち",hard-fistedness,0
"競馬ファン,けいばふぁん",hardboot,0
"競馬騎手,けいばきしゅ",hardboot,0
"軽率な人,けいそつなにん",harebrain,0
"結果,けっか",harvest,6
"けんか,けんか",hassle,0
"軽率,けいそつ",hastiness,0
"携帯品一時預かり室,けいたいひんいちじあずかりしつ",hatcheck,0
"嫌悪,けんお",hate,0
"嫌悪から生まれる喜び,けんおからうまれるよろこび",hathos,0
"嫌悪,けんお",hatred,0
"けん引,けんひき",haulage,0
"煙霧,けむりきり",haze,0
"結球,けっきゅう",head,0
"警告,けいこく",heads-up,0
"見出語,けんしゅつご",headword,0
"健康,けんこう",health,3
"健康状態,けんこうじょうたい",health,3
"健全,けんぜん",health,3
"健康安全委員会,けんこうあんぜんいいんかい",Health and Safety Commission,0
"健康保険審査評価院,けんこうほけんしんさひょうかいん",Health Insurance Review Agency,0
"健康増進栄養課,けんこうぞうしんえいようか",Health Promotion and Nutrition Division,0
"健康保護局,けんこうほごきょく",Health Protection Agency,0
"健康保護局,けんこうほごきょく",Health Protection Board,0
"健康管理,けんこうかんり",healthcare,0
"健康に良いこと,けんこうによいこと",healthfulness,0
"健全さ,けんぜんさ",healthiness,0
"健康寿命,けんこうじゅみょう",healthspan,0
"警察,けいさつ",heat,4
"拳銃,けんじゅう",heat,4
"経糸通し,けいいととうし",heck,0
"傾斜,けいしゃ",heel,0
"傾斜角,けいしゃかく",heel,0
"けつ,けつ",heinie,0
"継承者,けいしょうしゃ",heir,0
"軽減,けいげん",help,1
"結婚専科,けっこんせんか",Help Wanted - male,0
"血色素,けっしょくもと",hemachrome,0
"血球計,けっきゅうけい",hemacytometer,0
"血管狭窄,けっかんきょうさく",hemadostenosis,0
"血圧計,けつあつけい",hemadynamometer,0
"血球凝集素,けっきゅうぎょうしゅうもと",hemagglutinin,0
"血液分析,けつえきぶんせき",hemanalysis,0
"血管拡張症,けっかんかくちょうしょう",hemangiectasia,0
"血管拡張症,けっかんかくちょうしょう",hemangiectasis,0
