meanings,word,score
"初めて訪れた人,はじめておとずれたにん",first-timer,0
"初物,はつもの",firstling,0
"はしり,はしり",firstling,0
"初子,はつご",firstling,0
"剥離性,はくりせい",fissility,0
"はめ合い,はめあい",fit,3
"激しい,はげしい",fit,3
"8分の5,はちぶのご",five-eighths,0
"速い球,はやいたま",fizzer,0
"発泡性,はっぽうせい",fizziness,0
"発泡性飲料,はっぽうせいいんりょう",fizzwater,0
"羽扇,はねおうぎ",flabellum,0
"旗,はた",flag,0
"旗ざお,はたざお",flag,0
"旗を振ること,はたをふること",flag waving,0
"旗の振り下ろし,はたのふりくだろし",flag-fall,0
"旗を掲げること,はたをかかげること",flag-flying,0
"旗を振る人,はたをふるにん",flag-waver,0
"旗を振ること,はたをふること",flag-waving,0
"旗ざお,はたざお",flagpole,0
"旗棒,はたぼう",flagpole,0
"旗用ポール,はたようぽーる",flagpole,0
"旗ざお,はたざお",flagstaff,0
"旗棒,はたぼう",flagstaff,0
"旗用ポール,はたようぽーる",flagstaff,0
"激しい批判,はげしいひはん",flak,0
"反対意見,はんたいいけん",flak,0
"薄片,はくへん",flake,0
"破片,はへん",flake,0
"剥離,はくり",flaking,0
"ハナモツヤクノキ,はなもつやくのき",flame-of-the-forest,0
"破壊,はかい",flame-out,0
"はためくこと,はためくこと",flap,0
"はじき音,はじきおと",flap,0
"発煙筒,はつえんとう",flare,0
"はみ出し,はみだし",flash,0
"斑点,はんてん",fleck,0
"薄片,はくへん",fleck,0
"羽の生えたてのひな鳥,はねのはえたてのひなとり",fledgling,0
"速さ,はやさ",fleetness,0
"花街,はなまち",fleshpot,0
"羽根をつけること,はねをつけること",fletching,0
"花形飾り,はながたかざり",fleuron,0
"花模様,はなもよう",fleuron,0
"はじくこと,はじくこと",flick,0
"はね,はね",flick,0
"ハシボソキツツキ,はしぼそきつつき",flicker,0
"蠅,はえ",Flies,0
"薄弱さ,はくじゃくさ",flimsiness,0
"破片,はへん",flinders,0
"はじかれること,はじかれること",flip,0
"氾濫,はんらん",flood,4
"はけ口,はけくち",floodgate,0
"氾濫,はんらん",flooding,0
"氾濫原,はんらんはら",floodplain,0
"発言権,はつげんけん",floor,0
"派手な女,はでなおんな",floozie,0
"派手な女,はでなおんな",floozy,0
"花の女神,はなのめがみ",flora,0
"花模様,はなもよう",floral,0
"花柄,はながら",floral-print,0
"花の女神,はなのめがみ",Florialia,0
"華やかさ,はなやかさ",floridness,0
"派手さ,はでさ",floridness,0
"花成ホルモン,はなせいほるもん",florigen,0
"花屋の経営者,はなやのけいえいしゃ",florist,0
"花屋,はなや",florist's,0
"花屋,はなや",florist's shop,0
"氾濫,はんらん",flowage,0
"花,はな",flower,1
"華,はな",flower,1
"花と緑の研究所,はなとみどりのけんきゅうしょ",Flower and Green Institute,0
"花き産業・施設園芸振興室,はなきさんぎょう・しせつえんげいしんこうしつ",Flower Industry and Greenhouse Horticulture Promotion Office,0
"ハナドリ,はなどり",flower-pecker,0
"花模様,はなもよう",flowerage,0
"花飾り,はなかざり",flowerage,0
"花の咲く植物,はなのさくしょくぶつ",flowerer,0
"花の多さ,はなのおおさ",floweriness,0
"花の形をしたもの,はなのかたちをしたもの",flowering,0
"花飾りをつけること,はなかざりをつけること",flowering,0
"花飾り,はなかざり",flowering,0
"花ひらくユダの木／花咲くユダの木,はなひらくゆだのき／はなさきくゆだのき",Flowering Judas,0
"花伝書,はなでんしょ",Flowering Spirit,0
"ハリスおばさんに花束を,はりすおばさんにはなたばを",Flowers for Mrs. Harris,0
"波動,はどう",fluctuation,0
"斑状歯,はんじょうは",fluorosis,0
"疾風,はやて",flurry,0
"はつらつさ,はつらつさ",flush,0
"掃き出し,はきだし",flushing,0
"はためき,はためき",flutter,0
"羽ばたき,はねばたき",flutter,0
"排出,はいしゅつ",fluxion,0
"ハエ,はえ",fly,0
"ハエうじ症,はえうじしょう",fly-strike,0
"ハエたたき,はえたたき",flyflap,0
"ハエ捕り紙,はえとりかみ",flypaper,0
"ハエたたき,はえたたき",flyswatter,0
"ハエトリソウ,はえとりそう",flytrap,0
"ハエ捕り器,はえとりうつわ",flytrap,0
"弾み車,はずみぐるま",flywheel,0
"発泡体,はっぽうからだ",foam,0
"発泡コンクリート,はっぽうこんくりーと",foamcrete,0
"反対者,はんたいしゃ",foe,0
"晴れ間,はれま",fogdog,0
"ハンカチ,はんかち",fogle,0
"8月の別名,はちがつのべつめい",Fogust,0
"箔,はく",foil,0
"葉飾り,はかざり",foil,0
"葉酸,はさん",folate,0
"葉,は",foliage,0
"発葉,はつは",foliation,0
"薄層,はくそう",folium,0
"葉線,はせん",folium,0
"葉食動物,はしょくどうぶつ",folivore,0
"葉酸ポリグルタミン酸,はさんぽりぐるたみんさん",folylpolyglutamate,0
"食に凝る人,はにこるにん",foodie,0
"ハッキーサック,はっきーさっく",footbag,0
"履き物,はきもの",footgear,0
"履き物,はきもの",footwear,0
"ハサミ,はさみ",forceps,0
"排除行為,はいじょこうい",foreclosing,0
"舶来品,はくらいひん",foreigner,0
"初めの部分,はじめのぶぶん",forepart,0
"初留液,はつりゅうえき",foreshots,0
"配慮,はいりょ",foresight,0
"林振,はやししん",Forest Development Technological Institute,0
"林木育種センター,はやしきいくしゅせんたー",Forest Tree Breeding Center,0
"剥奪,はくだつ",forfeit,0
"剥奪される人,はくだつされるにん",forfeiter,0
"はかなさ,はかなさ",forlornness,0
"反則,はんそく",foul,0
"半導体製造工場,はんどうたいせいぞうこうじょう",foundry,0
"80,はちじゅう",fourscore,0
"破片,はへん",fraction,6
"破面写真,はめんしゃしん",fractograph,0
"破面解析,はめんかいせき",fractography,0
"破砕,はさい",fracture,0
"破砕,はさい",fracturing,0
"破片,はへん",fragment,6
"破砕,はさい",fragmentation,0
"破片,はへん",fragmentation,0
"背景,はいけい",frame,0
"ハリソン・フォード／フランティック,はりそん・ふぉーど／ふらんてぃっく",Frantic,0
"反消費拡大主義,はんしょうひかくだいしゅぎ",freeganism,0
"発送運賃,はっそううんちん",freight-out,0
"反復相,はんぷくそう",frequentative,0
"早い時間帯,はやいじかんたい",fresh,4
"ハゲミツスイ,はげみつすい",friarbird,0
"反主流派の人,はんしゅりゅうはのにん",fringer,0
"跳ね回り,はねまわり",frisk,0
"葉状体,はじょうからだ",frond,0
"ハイアライ球技場,はいあらいきゅうぎじょう",fronton,0
"腹立たしさ,はらだたしさ",froth,0
"発泡剤,はっぽうざい",frother,0
"はかなさ,はかなさ",fugacity,0
"ハイ・スクール・ウルフ,はい・すくーる・うるふ",Full Moon High,0
"激しさ,はげしさ",fullness,0
"激しい爆発,はげしいばくはつ",fulmination,0
"鼻につくお世辞,はなにつくおせじ",fulsomeness,0
"腹立ち,はらだち",fume,0
"働き,はたらき",function,6
"汎関数,はんかんすう",functional,0
"ハロン,はろん",furlong,0
"半人半獣,はんにんはんけもの",furry,0
"半人半獣に魅力を感じる人,はんにんはんけものにみりょくをかんじるにん",furry,0
"激しい怒り,はげしいいかり",fury,0
"激しさ,はげしさ",fury,0
"ハリエニシダ,はりえにしだ",furze,0
"針金雀児,はりがねすずめじ",furze,0
"ハグマノキ,はぐまのき",fustet,0
"ハトック,はとっく",futtock,0
"斑糲岩,はんれいいわ",gabbro,0
"破風,はふ",gable,0
"ハボロネ,はぼろね",Gaborone,0
"吐くこと,はくこと",gag,0
"吐き気,はきけ",gagging,0
"華やかさ,はなやかさ",gaiety,0
"派手,はで",gaiety,0
"発展,はってん",gain,4
"初乳球,はつちちたま",galactoblast,0
"華やかな集まり,はなやかなあつまり",galaxy,0
"速い進み具合,はやいすすみぐあい",gallop,0
"跳ね回り,はねまわり",gambado,0
"跳ね回ること,はねまわること",gambol,0
"反則すれすれのプレイをする選手,はんそくすれすれのぷれいをするせんしゅ",gamesman,0
"反則すれすれの巧妙なプレー,はんそくすれすれのこうみょうなぷれー",gamesmanship,0
"配偶子嚢,はいぐうしのう",gametangium,0
"配偶子,はいぐうし",gamete,0
"配偶子母細胞嚢,はいぐうしははさいぼうのう",gametocyst,0
"配偶子接合,はいぐうしせつごう",gametogamy,0
"配偶子形成,はいぐうしけいせい",gametogeneses,0
"配偶子形成,はいぐうしけいせい",gametogenesis,0
"配偶体,はいぐうからだ",gametophyte,0
"配偶子生殖,はいぐうしせいしょく",gamogony,0
"配偶子母細胞,はいぐうしははさいぼう",gamont,0
"犯罪組織の一員,はんざいそしきのいちいん",gangster,0
"廃物,はいぶつ",garbage,0
"廃棄物処理学,はいきぶつしょりがく",garbageology,0
"花畑,はなはた",garden,0
"花綱,はなつな",garland,0
"花飾り,はなかざり",garland,0
"ハッと息をのむこと,はっといきをのむこと",gasp,0
"話し好きな人,はなしすきなにん",gasser,0
"腹菌類,はらきんるい",Gasteromycetes,0
"腹肋,はらろく",gastralium,0
"原腸,はらちょう",gastrocoele,0
"腹足類,はらあしるい",gastropod,0
"腹足綱,はらあしつな",Gastropoda,0
"腹壁破裂,はらかべはれつ",gastroschisis,0
"腹毛動物門,はらけどうぶつもん",Gastrotricha,0
"原腸胚,はらちょうはい",gastrula,0
"原腸胚,はらちょうはい",gastrulae,0
"原腸形成,はらちょうけいせい",gastrulation,0
"原腸陥入,はらちょうかんにゅう",gastrulation,0
"腫れ物,はれもの",gathering,6
"派手な安物の飾り,はでなやすもののかざり",gaud,0
"判定基準,はんていきじゅん",gauge,6
"ハウテン州,はうてんしゅう",Gauteng,0
"ハオチール山脈,はおちーるさんみゃく",Gauttier Mountains,0
"ハートミザクラ,はーとみざくら",gean,0
"歯車,はぐるま",gear,0
"歯車箱,はぐるまはこ",gearbox,0
"歯車装置,はぐるまそうち",gearing,0
"反復,はんぷく",gemination,0
"発電会社,はつでんかいしゃ",genco,0
"汎用機械部,はんようきかいぶ",General Machinery Division,0
"汎化,はんか",generalization,0
"発生,はっせい",generation,5
"発電機,はつでんき",generator,0
"発生器,はっせいき",generator,0
"発生,はっせい",genesis,0
"配置,はいち",geometry,0
"配列,はいれつ",geometry,0
"胚,はい",germ,0
"胚芽,はいが",germ,0
"反独思想,はんどくしそう",Germanophobia,0
"胚腺,はいせん",germarium,0
"胚帯,はいおび",germband,0
"発芽力,はつがちから",germinability,0
"発芽,はつが",germination,0
"胚細胞腫,はいさいぼうしゅ",germinoma,0
"春の嵐－－ゲルトルート,はるのあらし－－げるとるーと",Gertrude,0
"激しいジェスチャー,はげしいじぇすちゃー",gesticulation,0
"覇気,はき",get-up-and-go,0
"励ましの言葉,はげましのことば",get-well-wishes,0
"墓場荒らし,はかばあらし",ghoul,0
"激しく踊る,はげしくおどる",giggin',0
"箔置き,はくおき",gilding,0
"薑,はじかみ",gingembre,0
"歯肉,はにく",gingiva,0
"歯肉切除,はにくせつじょ",gingivectomy,0
"歯肉炎,はにくほのお",gingivitis,0
"歯肉舌炎,はにくしたほのお",gingivoglossitis,0
"歯肉形成術,はにくけいせいじゅつ",gingivoplasty,0
"歯肉症,はにくしょう",gingivosis,0
"歯肉口内炎,はにくこうないえん",gingivostomatitis,0
"歯肉切除術,はにくせつじょじゅつ",gingivotomy,0
"腹帯,はらおび",girth,0
"鼻疽,はなそ",glanders,0
"半母音,はんぼいん",glide,0
"ハリウッド泥棒ムービー／グリッチ！,はりうっどどろぼうむーびー／ぐりっち！",Glitch!,0
"華やかさ,はなやかさ",glitter,0
"派手さ,はでさ",glitz,0
"薄暮,はくぼ",gloaming,0
"薄暗さ,はくくらさ",gloom,0
"発言恐怖症,はつげんきょうふしょう",glossophobia,0
"白熱光,はくねつこう",glow,0
"配糖体,はいとうからだ",glycoside,0
"歯ぎしり,はぎしり",gnash,0
"歯ぎしり,はぎしり",gnashing,0
"始まり,はじまり",go,1
"橋渡し役,はしわたしやく",go-between,0
"廃石,はいいし",goaf,0
"吐き出した痰,はきだしたたん",gob,0
"ハゼ科,はぜか",Gobiidae,0
"ハゼ亜科,はぜあか",Gobiinae,0
"ハゼ,はぜ",gobioid,0
"ハゼ亜目,はぜあめ",Gobioidei,0
"針はずし,はりはずし",gobstick,0
"ハゼ,はぜ",goby,0
"ハンサムな男,はんさむなおとこ",God,0
"張り形,はりかたち",godemiche,0
"針鉄鉱,はりてっこう",goethite,0
"迫害のとき,はくがいのとき",Golgotha,0
"吐いた唾,はいたつば",golly,0
"犯罪都市,はんざいとし",Gomorrah,0
"原生殖細胞,はらせいしょくさいぼう",gonocyte,0
"犯罪の証拠,はんざいのしょうこ",goods,2
"犯罪者,はんざいしゃ",goonda,0
"ハリガネムシ科,はりがねむしか",Gordiidae,0
"華やかさ,はなやかさ",gorgeousness,0
"柱頸,はしらけい",gorgerin,0
"ハリエニシダ,はりえにしだ",gorse,0
"ハウダ,はうだ",Gouda,0
"刃の丸いのみ,はのまるいのみ",gouge,0
"薄筋,はくすじ",gracilis,0
"伯爵,はくしゃく",Graf,0
"ハナゴンドウ,はなごんどう",grampus,0
"花咲爺,はなさかじじい",Grandfather Cherry Blossom,0
"花こう岩,はなこういわ",granite,0
"花こう岩の州,はなこういわのしゅう",Granite State,0
"花崗片麻岩,はなこうへんあさいわ",granite-gneiss,0
"花こう岩化作用,はなこういわかさよう",granitization,0
"花崗閃緑岩,はなこうせんみどりいわ",granodiorite,0
"花崗コンクリート,はなこうこんくりーと",granolith,0
