meanings,word,score
"トラック・トレンド,とらっく・とれんど",Truck Trend,0
"トラック輸送,とらっくゆそう",truckage,0
"トラック運転手,とらっくうんてんしゅ",truckdriver,0
"トラッキー川,とらっきーかわ",Truckee,0
"トラック運転手,とらっくうんてんしゅ",trucker,0
"トラック運転手,とらっくうんてんしゅ",truckie,0
"トラック輸送,とらっくゆそう",trucking,0
"取引,とりひき",trucking,0
"トラッキング,とらっきんぐ",Trucking,0
"トラック運送会社,とらっくうんそうがいしゃ",truckline,0
"トラック1台の積載可能量,とらっくいちだいのせきさいかのうりょう",truckload,0
"トラック運転手,とらっくうんてんしゅ",truckman,0
"トゥルー・ブルース,とぅるー・ぶるーす",True Blues,0
"トゥルー・カラーズ,とぅるー・からーず",True Colors,0
"トゥルー・クライム,とぅるー・くらいむ",True Crime,0
"トゥルー・エクスペリエンス,とぅるー・えくすぺりえんす",True Experience,0
"トゥルー・アイデンティティー／正体知られて大ピンチ！！,とぅるー・あいでんてぃてぃー／しょうたいしられてだいぴんち！！",True Identity,0
"トゥルーライズ,とぅるーらいず",True Lies,0
"トゥルー・ロマンス,とぅるー・ろまんす",True Romance,0
"トゥルー・ストーリー,とぅるー・すとーりー",True Stories,0
"トレノ,とれの",trueno,0
"トヨタ自動車の車名,とよたじどうしゃのしゃめい",trueno,0
"トリュフ,とりゅふ",truffle,0
"トラッフル,とらっふる",truffle,0
"トリュフ狩り,とりゅふかり",truffling,0
"トラッグ,とらっぐ",trug,0
"トルヒーヨ,とるひーよ",Trujillo,0
"トルヒョ,とるひょ",Trujillo,0
"トルヒージョ,とるひーじょ",Trujillo,0
"トルヒーリョ,とるひーりょ",Trujillo,0
"トルヒージョ,とるひーじょ",Trujillo,0
"トラック諸島,とらっくしょしま",Truk,0
"トラック諸島,とらっくしょしま",Truk Islands,0
"トゥルッリ,とぅるっり",trulli,0
"トルルス島,とるるすしま",Truls,0
"トゥルーマン・ショー,とぅるーまん・しょー",Truman Show,0
"トルーマン熱,とるーまんねつ",Trumania,0
"トランプ,とらんぷ",trump,0
"トランペット,とらんぺっと",trump,0
"トランペット,とらんぺっと",trumpet,0
"トランペット奏者,とらんぺっとそうしゃ",trumpeter,0
"トランペット吹奏法,とらんぺっとすいそうほう",trumpetry,0
"トランペットの音,とらんぺっとのおと",trumpetry,0
"トランペット,とらんぺっと",trumpetry,0
"トリン,とりん",Trun,0
"トルナバ,とるなば",Trunava,0
"トランク,とらんく",trunk,6
"トランクス,とらんくす",trunk,6
"トランク1杯,とらんくいっぱい",trunkful,0
"トランキング,とらんきんぐ",trunking,0
"トラニオン,とらにおん",trunnion,0
"トラッピー,とらっぴー",truppie,0
"トルロー,とるろー",Truro,0
"トラスコ中山,とらすこなかやま",Trusco Nakayama Corporation,0
"トラス,とらす",truss,0
"トラス構造,とらすこうぞう",trussing,0
"トラス部材,とらすぶざい",trussing,0
"トラスト,とらすと",trust,0
"トラスト・ミー,とらすと・みー",Trust,0
"トラストの解散,とらすとのかいさん",trustbusting,0
"トラストイー,とらすといー",TRUSTe,0
"トゥルース・オア・コンシクエンシーズ,とぅるーす・おあ・こんしくえんしーず",Truth or Consequences,0
"トルトノフ,とるとのふ",Trutnov,0
"トライ,とらい",try,2
"トライフォーポイント,とらいふぉーぽいんと",try-for-point,0
"トリョフゴールヌイ,とりょふごーるぬい",Tryokhgorny,0
"トリパフラビン,とりぱふらびん",trypaflavine,0
"トリパノソーマ属,とりぱのそーまぞく",trypanosoma,0
"トリパノソーマ類,とりぱのそーまるい",trypanosomatid,0
"トリパノソーマ科,とりぱのそーまか",Trypanosomatidae,0
"トリパノソーマ,とりぱのそーま",trypanosome,0
"トリパノソーマ症,とりぱのそーましょう",trypanosomiasis,0
"トリパルサミド,とりぱるさみど",tryparsamide,0
"トリポマスティゴート,とりぽますてぃごーと",Trypomastigote,0
"トライポフォビア,とらいぽふぉびあ",trypophobia,0
"トリプシン,とりぷしん",trypsin,0
"トリプシン処理,とりぷしんしょり",trypsinization,0
"トリプシノーゲン,とりぷしのーげん",trypsinogen,0
"トリプタミン,とりぷたみん",tryptamine,0
"トリプタン,とりぷたん",tryptan,0
"トリプターゼ,とりぷたーぜ",tryptase,0
"トリプトン,とりぷとん",tryptone,0
"トリプトファン,とりぷとふぁん",tryptophan,0
"トリプトファン,とりぷとふぁん",tryptophane,0
"トリプトファン尿症,とりぷとふぁんにょうしょう",tryptophanuria,0
"トライスル,とらいする",trysail,0
"トリシル川,とりしるかわ",Trysil,0
"トックッ,とっくっ",tteokguk,0
"トゥアル,とぅある",Tual,0
"トゥアプセ,とぅあぷせ",Tuapse,0
"トゥアレグ人,とぅあれぐにん",Tuareg,0
"トゥアレグ語,とぅあれぐご",Tuareg,0
"トバルカイン,とばるかいん",Tubal-cain,0
"トゥバン,とぅばん",Tuban,0
"トゥバラン,とぅばらん",Tubarao,0
"トンネル,とんねる",tube,0
"トゥーブリー,とぅーぶりー",Tubli,0
"トゥブルク,とぅぶるく",Tubruq,0
"トゥブアイ諸島,とぅぶあいしょしま",Tubuai,0
"督軍,とくぐん",tuchun,0
"トゥーソン,とぅーそん",Tucson,0
"トゥクマン州,とぅくまんしゅう",Tucuman,0
"トゥクピタ,とぅくぴた",Tucupita,0
"トゥデラ,とぅでら",Tudela,0
"トゥーデシュク,とぅーでしゅく",Tudeshk,0
"トゥグルカーバード,とぅぐるかーばーど",Tughluqabad,0
"トグログ,とぐろぐ",tugrik,0
"トゥグルグ,とぅぐるぐ",tugrik,0
"トゥグリク,とぅぐりく",tugrik,0
"トゥイマズイ,とぅいまずい",Tuimazy,0
"トカラ,とから",Tukhuar,0
"トゥクロール族,とぅくろーるぞく",Tukulor,0
"トゥーラ,とぅーら",Tula,0
"トゥーラ州,とぅーらしゅう",Tula Oblast,0
"トゥランシンゴ,とぅらんしんご",Tulancingo,0
"トゥーレア,とぅーれあ",Tulare,0
"トゥルカン,とぅるかん",Tulcan,0
"トゥルチヤ,とぅるちや",Tulcea,0
"トゥルシー,とぅるしー",tulsi,0
"トゥーラ,とぅーら",Tulskaya,0
"トゥル人,とぅるにん",Tulu,0
"トゥルア,とぅるあ",Tulua,0
"トゥルン,とぅるん",Tulun,0
"トゥルンガグン,とぅるんがぐん",Tulungagung,0
"トン,とん",tum,0
"トゥマコ,とぅまこ",Tumaco,0
"トゥンベス,とぅんべす",Tumbes,0
"とんぼ返り,とんぼかえり",tumbling,0
"トゥメット,とぅめっと",Tumed,0
"トゥーメン,とぅーめん",Tumen,0
"トゥムクール,とぅむくーる",Tumkur,0
"トゥムド右旗,とぅむどみぎはた",Tumote You Qi,0
"トントン,とんとん",tumtum,0
"トゥムクウマク山脈,とぅむくうまくさんみゃく",Tumuc-Humac Mountains,0
"トムシュク市,とむしゅくし",Tumxuk,0
"トゥナ,とぅな",tuna,0
"トゥンク,とぅんく",Tunc,0
"トゥンジェリ,とぅんじぇり",Tunceli,0
"屯昌県,とんまさけん",Tunchang,0
"凍土帯,とうどおび",tundra,0
"トゥンジャ川,とぅんじゃかわ",Tundzha,0
"トゥンギー,とぅんぎー",Tungi,0
"トンカン,とんかん",Tungkang,0
"トゥングラワ州,とぅんぐらわしゅう",Tungurahua,0
"トゥングース語群,とぅんぐーすごぐん",Tungusic,0
"トンフォア・コンルー,とんふぉあ・こんるー",Tunhua GongLu,0
"トゥニチェラ,とぅにちぇら",tunicle,0
"トゥンハ,とぅんは",Tunja,0
"トントン打つ,とんとんうつ",tunk,0
"とうがん,とうがん",tunka,0
"屯留県,とんりゅうけん",Tunliu,0
"トンネル,とんねる",tunnel,0
"トンネル工学委員会,とんねるこうがくいいんかい",Tunnel Engineering Committee,0
"トンネル現象,とんねるげんしょう",tunneling,0
"屯渓,とんけい",Tunxi,0
"とぅんしー,とぅんしー",Tunxi,0
"とんけい,とんけい",Tunxi,0
"トクト県,とくとけん",Tuoketuo Xian,0
"トゥオルミ川,とぅおるみかわ",Tuolumne,0
"トゥパマロ,とぅぱまろ",Tupamaro,0
"トゥピ族,とぅぴぞく",Tupi,0
"トゥピ・グアラニー族,とぅぴ・ぐあらにーぞく",Tupi-Guarani,0
"トゥピ・グアラニー語族,とぅぴ・ぐあらにーごぞく",Tupi-Guaranian,0
"トゥピ族,とぅぴぞく",Tupian,0
"トゥピナンバ族,とぅぴなんばぞく",Tupinamba,0
"トゥプンガト山,とぅぷんがとやま",Tupungato,0
"突泉県,とついずみけん",Tuquan Xian,0
"トゥラー,とぅらー",Tura,0
"トゥラバ,とぅらば",Turabah,0
"トゥーランドット,とぅーらんどっと",Turandot,0
"トゥーランドット,とぅーらんどっと",Turandot Project,0
"トゥラン語族,とぅらんごぞく",Turanian,0
"トゥルバット,とぅるばっと",Turbat,0
"トルコ嫌いの,とるこきらいの",Turcophobe,0
"トルコ嫌い,とるこきらい",Turcophobia,0
"トゥルダ,とぅるだ",Turda,0
"トウーレ,とうーれ",Tureh,0
"得意分野,とくいぶんや",turf,0
"トゥルガイ,とぅるがい",Turgaiskaya,0
"トルグート,とるぐーと",Turghud,0
"トリノ市民,とりのしみん",Turinese,0
"トゥリンスク,とぅりんすく",Turinsk,0
"徒長枝,とちょうえだ",turion,0
"トルコ,とるこ",Turk,0
"トルコ人,とるこにん",Turk,0
"トルコ族,とるこぞく",Turk,0
"トルコ系語の人,とるこけいごのにん",Turk,0
"トルコ馬,とるこうま",Turk,0
"トゥルカナ族,とぅるかなぞく",Turkana,0
"トルキスタン,とるきすたん",Turkestan,0
"トゥルケスタン,とぅるけすたん",Turkestan,0
"トアーキー,とあーきー",Turki,0
"トゥルケスタンの,とぅるけすたんの",Turki,0
"トルキスタンの,とるきすたんの",Turki,0
"トアーキ,とあーき",Turkic,0
"トルコ語,とるこご",Turkish,0
"トルコ航空,とるここうくう",Turkish Airlines,0
"トルコ電子機器貿易協会,とるこでんしききぼうえききょうかい",Turkish Electronics and Trade Association,0
"トルコ風,とるこかぜ",Turkism,0
"トルキスタン,とるきすたん",Turkistan,0
"トゥルケスタン,とぅるけすたん",Turkistan,0
"トルコ中央銀行,とるこちゅうおうぎんこう",Turkiye Cumhuriyet Merkez Bankasi,0
"トルクメン人,とるくめんにん",Turkmen,0
"トルクメニスタン人,とるくめにすたんにん",Turkmen,0
"トルクメン語,とるくめんご",Turkmen,0
"トルクメン・ソビエト社会主義共和国,とるくめん・そびえとしゃかいしゅぎきょうわこく",Turkmen Soviet Socialist Republic,0
"トルクメンカラ,とるくめんから",Turkmen-Kala,0
"トルクメナバート,とるくめなばーと",Turkmenabat,0
"トルクメナバット,とるくめなばっと",Turkmenabat,0
"トルクメンバシ,とるくめんばし",Turkmenbashi,0
"トルクメンバシ,とるくめんばし",Turkmenbashy,0
"トルクメンバシ,とるくめんばし",Turkmenbasy,0
"トルクメニア,とるくめにあ",Turkmenia,0
"トルクメニアの,とるくめにあの",Turkmenian,0
"トゥルクメニヤ,とぅるくめにや",Turkmeniya,0
"トルコマン人,とるこまんにん",Turkoman,0
"トルコ嫌いの,とるこきらいの",Turkophobe,0
"トゥルク,とぅるく",Turku,0
"トゥルクヤポリ,とぅるくやぽり",Turku ja Pori,0
"トレンド転換,とれんどてんかん",turnaround,0
"陶酔,とうすい",turnon,0
"投票者,とうひょうしゃ",turnout,0
"投票率,とうひょうりつ",turnout,0
"取引高,とりひきたか",turnover,0
"吐魯番,とろばん",Turpan,0
"トルファン,とるふぁん",Turpan,0
"トゥールーファン,とぅーるーふぁん",Turpan,0
"トルコ石,とるこいし",turquoise,0
"塔状頭蓋症,とうじょうずがいしょう",turricephaly,0
"トルト,とると",Turta,0
"トスカナ人,とすかなにん",Tuscan,0
"トゥスカニア,とぅすかにあ",Tuscania,0
"トスカーナ州,とすかーなしゅう",Tuscany,0
"取っ組み合い,とっくみあい",tussle,0
"トゥターエフ,とぅたーえふ",Tutayev,0
