meanings,word,score
"クレオール化,くれおーるか",creolization,0
"クレオン,くれおん",Creon,0
"クレオソール,くれおそーる",creosol,0
"クレオゾール,くれおぞーる",creosol,0
"クレオソート,くれおそーと",creosote,0
"クレオソート注入,くれおそーとちゅうにゅう",creosoting,0
"クレープ,くれーぷ",crepe,0
"クレープ織りの喪章,くれーぷおりのもしょう",crepe,0
"クレープ屋,くれーぷや",creperie,0
"クレピネット,くれぴねっと",crepinette,0
"クレプト,くれぷと",Crepto,0
"クレピー・アン・バロア,くれぴー・あん・ばろあ",Crepy-en-Valois,0
"クレッシェンド,くれっしぇんど",crescendo,0
"クレッセント,くれっせんと",crescent,0
"クレセントビーチ,くれせんとびーち",Crescent Beach,0
"クレセンティア,くれせんてぃあ",Crescentia,0
"クレツェンツァ,くれつぇんつぁ",Crescenza,0
"クレゾール,くれぞーる",cresol,0
"クレス,くれす",cress,0
"クレスト,くれすと",crest,0
"クレスタ,くれすた",cresta,0
"クレストライン,くれすとらいん",Crestline,0
"クレストン,くれすとん",Creston,0
"クレストロンエレクトロニクス,くれすとろんえれくとろにくす","Crestron Electronics, Inc.",0
"クレシル,くれしる",cresyl,0
"クレタ島の,くれたしまの",Cretan,0
"クレタ島,くれたしま",Crete,0
"クレチン病患者,くれちんびょうかんじゃ",cretin,0
"クレチン病,くれちんびょう",cretinism,0
"クレトン,くれとん",cretonne,0
"クレウサ,くれうさ",Creusa,0
"クルーズ,くるーず",Creuse,0
"クレビリェンテ,くれびりぇんて",Crevillente,0
"クルー,くるー",crew,0
"組,くみ",crew,0
"クルー,くるー",Crewe,0
"クルーエル刺しゅう,くるーえるししゅう",crewelwork,0
"クリーア,くりーあ",cria,0
"クリアンサ・クロス日本事務局,くりあんさ・くろすにっぽんじむきょく",Crianca Cross Japan,0
"クリアンサ,くりあんさ",Crianza,0
"クリベッジ,くりべっじ",cribbage,0
"クロハラハムスター属,くろはらはむすたーぞく",Cricetus,0
"クリケット,くりけっと",cricket,0
"クリケット,くりけっと",Cricket,0
"クリケット選手,くりけっとせんしゅ",cricketer,0
"クライム・アンド・パニッシュメント,くらいむ・あんど・ぱにっしゅめんと",Crime + Punishment in Suburbia,0
"クライム・カウントダウン,くらいむ・かうんとだうん",Crime Countdown,0
"クライム・ストーリー,くらいむ・すとーりー",Crime Story,0
"クライム・フォース,くらいむ・ふぉーす",Crime Task Force,0
"クライム・バスター,くらいむ・ばすたー",crime-buster,0
"クライム・ファイター,くらいむ・ふぁいたー",crime-fighter,0
"クリミア半島,くりみあはんしま",Crimea,0
"クリミアの人,くりみあのにん",Crimean,0
"クリミア人,くりみあにん",Crimean,0
"クリミア国民,くりみあこくみん",Crimean,0
"クリミア・タタール語,くりみあ・たたーるご",Crimean,0
"クライム・オブ・パッション,くらいむ・おぶ・ぱっしょん",Crimes of Passion,0
"クライム・オブ・ザ・フューチャー／未来犯罪の確立,くらいむ・おぶ・ざ・ふゅーちゃー／みらいはんざいのかくりつ",Crimes of the Future,0
"クライムウェア,くらいむうぇあ",crimeware,0
"クリミッチャウ,くりみっちゃう",Crimmitschau,0
"クリンピング,くりんぴんぐ",crimping,0
"クリムゾン・タイド,くりむぞん・たいど",Crimson Tide,0
"クリノリン,くりのりん",crinoline,0
"クリノトキシン,くりのときしん",crinotoxin,0
"クリナム,くりなむ",crinum,0
"クリオーロ,くりおーろ",criollo,0
"クリオロ,くりおろ",criollo,0
"クリオ・バタール・モンラッシェ,くりお・ばたーる・もんらっしぇ",Crios-Batard-Montrachet,0
"クリオ・スフィンクス,くりお・すふぃんくす",criosphinx,0
"クリップスのメンバー,くりっぷすのめんばー",Crip,0
"クリップ・セッツ,くりっぷ・せっつ",Crip Sets,0
"クリップルクリーク,くりっぷるくりーく",Cripple Creek,0
"クリップス,くりっぷす",Crips,0
"クリスコ,くりすこ",Crisco,0
"クリスフィールド,くりすふぃーるど",Crisfield,0
"クリスピン,くりすぴん",crispin,0
"クリスピーさ,くりすぴーさ",crispness,0
"くっきり感,くっきりかん",crispness,0
"クリスパー,くりすぱー",CRISPR,0
"クリスパー・キャス9,くりすぱー・きゃすきゅう",CRISPR/Cas9,0
"食い違い,くいちがい",crisscross,0
"クリスタッロ,くりすたっろ",cristallo,0
"クリスチナ,くりすちな",Cristina,0
"クリストバル,くりすとばる",Cristobal,0
"クリストバル石,くりすとばるいし",cristobalite,0
"クリシュルアルブ川,くりしゅるあるぶかわ",Crisul Alb,0
"クリス,くりす",crith,0
"クリッターカム,くりったーかむ",critter-cam,0
"クリッター,くりったー",Critters,0
"クリッター2,くりったーに",Critters 2 - The Main Course,0
"クリッター3,くりったーさん",Critters 3,0
"クリッター4,くりったーし",Critters 4,0
"クロマニョン人,くろまにょんにん",Cro-Magnon,0
"クロアチア人,くろあちあにん",Croat,0
"クロアチア人,くろあちあにん",Croatian,0
"クロアチア語,くろあちあご",Croatian,0
"クロアチア統計局,くろあちあとうけいきょく",Croatian Bureau of Statistics,0
"クロアチア国立銀行,くろあちあこくりつぎんこう",Croatian National Bank,0
"クロセイン,くろせいん",crocein,0
"クロセチン,くろせちん",crocetin,0
"クローシェ・ファンシー,くろーしぇ・ふぁんしー",Crochet Fancy,0
"クローシェ編み,くろーしぇあみ",crocheting,0
"クロシドライト,くろしどらいと",crocidolite,0
"クロックポット,くろっくぽっと",crock-pot,0
"クロッカー・ナショナル,くろっかー・なしょなる",Crocker National Corporation,0
"クロケット,くろけっと",crocket,0
"クロケット,くろけっと",Crockett,0
"クロッキング,くろっきんぐ",crocking,0
"クロコダイル,くろこだいる",crocodile,0
"クロコダイル川,くろこだいるかわ",Crocodile,0
"クロコダイル・ダンディー,くろこだいる・だんでぃー",Crocodile Dundee,0
"クロコダイル科,くろこだいるか",Crocodylidae,0
"クロコダイル属,くろこだいるぞく",Crocodylus,0
"紅鉛鉱,くれないなまりこう",crocoite,0
"クロコナゾール,くろこなぞーる",croconazole,0
"クロックス,くろっくす",Crocs,0
"クロッカス,くろっかす",crocus,0
"クロワッサンイッチ,くろわっさんいっち",Croissan'wich,0
"クロワッサン,くろわっさん",croissant,0
"クローカー島,くろーかーしま",Croker,0
"クロメムコ社,くろめむこしゃ","Cromemco, Inc.",0
"クロモリン,くろもりん",cromolyn,0
"クロモグリク酸,くろもぐりくさん",cromolyn,0
"クロムウェル巡航戦車,くろむうぇるじゅんこうせんしゃ",Cromwell,0
"クロムウェル,くろむうぇる",Cromwell,0
"クロニー,くろにー",CRONie,0
"クロナラ,くろなら",Cronulla,0
"クロノス,くろのす",Cronus,0
"屈曲部,くっきょくぶ",crook,0
"クルックト島,くるっくとしま",Crooked,0
"クルックスビル,くるっくすびる",Crooksville,0
"クルーナー,くるーなー",crooner,0
"クルーニング,くるーにんぐ",crooning,0
"クルーニング,くるーにんぐ",crooning style,0
"クロップダスター,くろっぷだすたー",crop-duster,0
"クロップ・ダスティング,くろっぷ・だすてぃんぐ",crop-dusting,0
"クロカンブッシュ,くろかんぶっしゅ",croquembouche,0
"クロケット,くろけっと",croquet,0
"クロッケー,くろっけー",croquet,0
"クロズビー,くろずびー",Crosby,0
"くるりと巻いた若芽,くるりとまいたわかめ",crosier,0
"苦難,くなん",cross,4
"苦悩,くのう",cross,4
"苦痛,くつう",cross,4
"クロス,くろす",cross,4
"クロス取引,くろすとりひき",cross,4
"クロス・カントリー・ステッチング,くろす・かんとりー・すてっちんぐ",Cross Country Stitching,0
"クロス・フェル,くろす・ふぇる",Cross Fell,0
"クロス湖,くろすみずうみ",Cross Lake,0
"クロスリバー湖,くろすりばーみずうみ",Cross River Reservoir,0
"クロス・ステッチ,くろす・すてっち",Cross Stitch,0
"クロスステッチ・コレクション,くろすすてっち・これくしょん",Cross Stitch Collection,0
"クロスステッチャー,くろすすてっちゃー",Cross Stitcher,0
"クロスコンタミネーション,くろすこんたみねーしょん",cross-contamination,0
"クロスカントリー競技,くろすかんとりーきょうぎ",cross-country,0
"クロスカズン,くろすかずん",cross-cousin,0
"クロス・デバイス,くろす・でばいす",cross-device,0
"クロス・ドッキング,くろす・どっきんぐ",Cross-Docking,0
"クロスフェード,くろすふぇーど",cross-fade,0
"クロスハッチング,くろすはっちんぐ",cross-hatching,0
"クロスリンク,くろすりんく",cross-link,0
"クロスマッチ試験,くろすまっちしけん",cross-matching,0
"クロスモダリティ,くろすもだりてぃ",cross-modality,0
"クロス・モジュレーション,くろす・もじゅれーしょん",cross-modulation,0
"クロスポスト,くろすぽすと",cross-post,0
"クロスリファレンス,くろすりふぁれんす",cross-reference,0
"クロスリズム,くろすりずむ",cross-rhythm,0
"クロスステッチ,くろすすてっち",cross-stitch,0
"クロスステッチ刺しゅう,くろすすてっちししゅう",cross-stitch,0
"クロスサポート,くろすさぽーと",cross-support,0
"クロス集計表,くろすしゅうけいおもて",cross-tab,0
"クロス取引,くろすとりひき",cross-trading,0
"クロストレーナー,くろすとれーなー",cross-trainer,0
"クロス・トレーニング,くろす・とれーにんぐ",cross-training,0
"クロス・トリガ,くろす・とりが",cross-trigger,0
"クロス確認,くろすかくにん",cross-validation,0
"クロスエアー航空,くろすえあーこうくう",Crossair,0
"クロサンドラ,くろさんどら",crossandra,0
"クロスバンド,くろすばんど",crossband,0
"クロスベルト,くろすべると",crossbelt,0
"クロス,くろす",crosse,0
"クロジャッキ,くろじゃっき",crossjack,0
"クロスジャッキ,くろすじゃっき",crossjack,0
"クロッソソマ科,くろっそそまか",Crossosomataceae,0
"クロスオーバー,くろすおーばー",crossover,0
"クロスオーバー車,くろすおーばーくるま",crossover,0
"クロスオーバー,くろすおーばー",Crossover,0
"クロスオーバー・ドリーム,くろすおーばー・どりーむ",Crossover Dreams,0
"クロスロード,くろすろーど",Crossroads,0
"クロスラフ,くろすらふ",crossruff,0
"クロストーク,くろすとーく",crosstalk,0
"クロスツリー,くろすつりー",crosstree,0
"クロスヴィル,くろすゔぃる",Crossville,0
"クロスワード,くろすわーど",crossword,0
"クロスワードパズル,くろすわーどぱずる",crossword,0
"クロスワーズ,くろすわーず",Crosswords,0
"クロスティーニ,くろすてぃーに",crostini,0
"クロズウェル,くろずうぇる",Croswell,0
"クロタミトン,くろたみとん",crotamiton,0
"クロッチ,くろっち",crotch,0
"クロッチカッター,くろっちかったー",crotchcutter,0
"クロッチ材,くろっちざい",crotchwood,0
"クロトン,くろとん",croton,0
"クロトンフォールズ湖,くろとんふぉーるずみずうみ",Croton Falls Reservoir,0
"クロトン・オン・ハドソン,くろとん・おん・はどそん",Croton-on-Hudson,0
"クロトンアルデヒド,くろとんあるでひど",crotonaldehyde,0
"クロトン酸エステル,くろとんさんえすてる",crotonate,0
"クロトネ,くろとね",Crotone,0
"クロチル,くろちる",crotyl,0
"クループ,くるーぷ",croup,0
"クルーパード,くるーぱーど",croupade,0
"クルーピエ,くるーぴえ",croupier,0
"クルースタード,くるーすたーど",croustade,0
"クルトン,くるとん",crouton,0
"クロウ族,くろうぞく",Crow,0
"クロウ／飛翔伝説,くろう／ひしょうでんせつ",Crow,0
