meanings,word,score
"シウダードビクトリア,しうだーどびくとりあ",Ciudad Victoria,0
"シウダデラ,しうだでら",Ciudadela,0
"シベット,しべっと",civet,0
"シベトン,しべとん",civetone,0
"市民の権利・義務に関する学問,しみんのけんり・ぎむにかんするがくもん",civics,0
"市民学,しみんがく",civics,0
"市民論,しみんろん",civics,0
"市政学,しせいがく",civics,0
"シビル・アクション,しびる・あくしょん",Civil Action,0
"市民としての反抗,しみんとしてのはんこう",Civil Disobedience,0
"審判手続室,しんぱんてつづきしつ",Civil penalties hearing office,0
"資源保存市民部隊,しげんほぞんしみんぶたい",Civilian Conservation Corps,0
"市民,しみん",civitas,0
"市民意識,しみんいしき",civitas,0
"シーケーディ,しーけーでぃ",CKD Corporation,0
"シオグサ目,しおぐさめ",Cladophorales,0
"尻に付着している乾燥した糞,しりにふちゃくしているかんそうしたふん",clagnuts,0
"主張,しゅちょう",claim,6
"失業給付要求者,しつぎょうきゅうふようきゅうしゃ",claimant,0
"潮干狩り客,しおひがりりきゃく",clammer,0
"締め具,しめぐ",clamp,0
"締め具,しめぐ",clamper,0
"締め付け,しめつけ",clamping,0
"氏族,しぞく",clan,0
"忍び,しのび",clandestineness,0
"失言,しつげん",clanger,0
"氏族制度,しぞくせいど",clanship,0
"振水音,しんみずおと",clapotage,0
"振水音,しんみずおと",clapotement,0
"舌,した",clapper,0
"釈明,しゃくめい",clarification,0
"衝突,しょうとつ",clash,0
"締め具,しめぐ",clasp,0
"しっかり握ること,しっかりにぎること",clasp,0
"種類,しゅるい",class,1
"集合,しゅうごう",class,1
"処刑教室,しょけいきょうしつ",Class of 1984,0
"宗教法院,しゅうきょうほういん",classis,0
"斜方ヒ素鉱,しゃほうひもとこう",claudetite,0
"湿った土,しめったつち",clay,0
"証拠隠滅の専門家,しょうこいんめつのせんもんか",cleaner,0
"歯石取り,しせきとり",cleaning,0
"粛正,しゅくせい",cleanup,0
"4番打者,しばんだしゃ",cleanup,0
"車高制限,しゃこうせいげん",clearance,0
"処分,しょぶん",clearout,0
"締め具,しめぐ",clench,0
"書記,しょき",clerical,0
"書記課,しょきか",Clerical Division,0
"書記官,しょきかん",clerk,0
"書記の仕事,しょきのしごと",clerkdom,0
"書記の地位,しょきのちい",clerkdom,0
"舌打ち音,したうちおと",click,0
"舌打ち,したうち",clicking,0
"締め付ける工具,しめつけるこうぐ",clincher,0
"食品包装用フィルム,しょくひんほうそうようふぃるむ",cling-film,0
"尻に付着している乾燥した糞,しりにふちゃくしているかんそうしたふん",cling-ons,0
"食品包装用フィルム,しょくひんほうそうようふぃるむ",cling-wrap,0
"尻に付着している乾燥した糞,しりにふちゃくしているかんそうしたふん",clinker,0
"しくじり,しくじり",clinker,0
"斜軸,しゃじく",clinoaxis,0
"斜緑泥石,しゃみどりどろいし",Clinochlore,0
"斜開銅鉱,しゃかいどうこう",Clinoclase,0
"斜指症,しゃゆびしょう",clinodactyly,0
"斜ヒューム石,しゃひゅーむいし",Clinohumite,0
"斜プチロル沸石,しゃぷちろるふっせき",clinoptilolite,0
"植物回転器,しょくぶつかいてんうつわ",clinostat,0
"斜灰廉石,しゃはいれんいし",clinozoisite,0
"小集団,しょうしゅうだん",clique,0
"斜台,しゃだい",clivi,0
"斜台,しゃだい",clivus,0
"障害物,しょうがいぶつ",clog,0
"七宝焼,しっぽうやき",cloisonne,0
"修道院,しゅうどういん",cloister,0
"修道院生活,しゅうどういんせいかつ",cloister,0
"閉めること,しめること",close,3
"終了,しゅうりょう",close,3
"終止形,しゅうしけい",close,3
"締まったハッチ,しまったはっち",close hatch,0
"室内用便器,しつないようべんき",close-stool,0
"親密さ,しんみつさ",closeness,0
"収納家具,しゅうのうかぐ",closet,0
"詳細,しょうさい",closeup,0
"閉める,しめる",closure,0
"寝具,しんぐ",clothes,3
"小雲,しょうくも",cloudlet,0
"小球根,しょうきゅうね",clove,0
"小鱗茎,しょうりんけい",clove,0
"社交好きの女,しゃこうすきのおんな",Clubbable Woman,0
"茂み,しげみ",clump,0
"集団,しゅうだん",clump,0
"尻,しり",clunis,0
"失敗,しっぱい",clunker,0
"集団,しゅうだん",cluster,6
"手中,しゅちゅう",clutch,0
"支配力,しはいりょく",clutch,0
"シーエム,しーえむ",CM,0
"シー・エヌ・エイ・ファイナンシャル,しー・えぬ・えい・ふぁいなんしゃる",CNA Financial Corporation,0
"CNET,しーえぬいーてぃー",CNET,0
"CNNフィナンシャル,しーえぬえぬふぃなんしゃる",CNN financial,0
"新会員の選出,しんかいいんのせんしゅつ",co-optation,0
"新会員選出,しんかいいんせんしゅつ",co-option,0
"指導者,しどうしゃ",coach,0
"指南役,しなんやく",coach,0
"勝利へのタッチダウン,しょうりへのたっちだうん",Coach of the Year,0
"四頭立て馬車,しとうりつてばしゃ",coach-and-four,0
"車体製造者,しゃたいせいぞうしゃ",coachbuilder,0
"車体製造,しゃたいせいぞう",coachbuilding,0
"指導者,しどうしゃ",coacher,0
"指導,しどう",coaching,0
"仕事の現場,しごとのげんば",coal-face,0
"収縮,しゅうしゅく",coarctation,0
"斜面,しゃめん",coast,0
"シカゴ育ち,しかごそだち",Coast of Chicago,0
"小馬,しょううま",cob,0
"敷石,しきいし",cobble,0
"食欲不振,しょくよくふしん",cobitis,0
"失敗,しっぱい",cock-up,0
"小農場主,しょうのうじょうしゅ",cockatoo,0
"斜視,しゃし",cockeye,0
"しわ,しわ",cockle,0
"終結部,しゅうけつぶ",coda,0
"締めくくりの言葉,しめくくりのことば",coda,0
"C++で書かれたコード,しーぷらすぷらすでかかれたこーど",code in C++,0
"写本研究,しゃほんけんきゅう",codicology,0
"小ダラ,しょうだら",codling,0
"シーラカンス,しーらかんす",coelacanth,0
"シーラカンス科,しーらかんすか",Coelacanthidae,0
"シーラカンス目,しーらかんすめ",Coelacanthiformes,0
"シーラカンス亜綱,しーらかんすあこう",Coelacanthimorpha,0
"シーロフィシス,しーろふぃしす",Coelophysis,0
"シーロスタット,しーろすたっと",coelostat,0
"新形発生,しんかたちはっせい",coenogenesis,0
"集合種,しゅうごうたね",coenospecies,0
"支配,しはい",coercion,0
"支配力,しはいりょく",coercion,0
"衝撃的でろうばいさせるもの,しょうげきてきでろうばいさせるもの",coffee-spitter,0
"小箱,しょうはこ",coffret,0
"思考,しこう",cogitation,0
"白頭巾,しろずきん",coif,0
"紙幣,しへい",coin,0
"新造語,しんぞうご",coin,0
"新造語,しんぞうご",coinage,0
"新語考案者,しんごこうあんしゃ",coiner,0
"尻,しり",coit,0
"社会寄生,しゃかいきせい",colacobiosis,0
"社団法人寒地港湾技術研究センター,しゃだんほうじんかんちこうわんぎじゅつけんきゅうせんたー",Cold Region Port and Harbor Engineering Research Center,0
"子葉鞘,しようさや",coleoptile,0
"失敗,しっぱい",collapse,6
"社会崩壊論者,しゃかいほうかいろんしゃ",collapsitarian,0
"照合,しょうごう",collating,0
"照合,しょうごう",collation,0
"書誌情報,しょしじょうほう",collation,0
"宗教書の朗読,しゅうきょうかきのろうどく",collation,0
"照合者,しょうごうしゃ",collator,0
"照合機,しょうごうき",collator,0
"集祷文,しゅうとうぶん",collect,4
"収集可能性,しゅうしゅうかのうせい",collectability,0
"収集品,しゅうしゅうひん",collectables,0
"収集可能性,しゅうしゅうかのうせい",collectibility,0
"収集品,しゅうしゅうひん",collectibles,0
"収集,しゅうしゅう",collecting,0
"集金,しゅうきん",collecting,0
"収集,しゅうしゅう",collection,0
"収集物,しゅうしゅうもの",collection,0
"集塵,しゅうちり",collection,0
"集合名詞,しゅうごうめいし",collective,0
"集合性,しゅうごうせい",collectiveness,0
"集合化,しゅうごうか",collectivising,0
"集産主義,しゅうさんしゅぎ",collectivism,0
"集産主義者,しゅうさんしゅぎしゃ",collectivist,0
"集合性,しゅうごうせい",collectivity,0
"集団性,しゅうだんせい",collectivity,0
"集合体,しゅうごうたい",collectivity,0
"集産,しゅうさん",collectivity,0
"集産主義化,しゅうさんしゅぎか",collectivization,0
"集団農場化,しゅうだんのうじょうか",collectivization,0
"収集癖のある人,しゅうしゅうくせのあるにん",collectomania,0
"収集家,しゅうしゅうか",collector,0
"集光器,しゅうこううつわ",collector,0
"集金人,しゅうきんにん",collector,0
"集電装置,しゅうでんそうち",collector,0
"収税官の職,しゅうぜいかんのしょく",collectorate,0
"少女,しょうじょ",colleen,0
"諮問部会,しもんぶかい",collegium,0
"小隆起,しょうりゅうき",colliculus,0
"視準,しじゅん",collimation,0
"衝突,しょうとつ",collision,0
"示し合わせて事を行うこと,しめしあわせてことをおこなうこと",collusion,0
"植民地の住民,しょくみんちのじゅうみん",colonial,0
"植民地主義,しょくみんちしゅぎ",colonialism,0
"植民地化政策,しょくみんちかせいさく",colonialism,0
"植民地制度,しょくみんちせいど",colonialism,0
"植民地の風習,しょくみんちのふうしゅう",colonialism,0
"植民地主義者,しょくみんちしゅぎしゃ",colonialist,0
"植民地化,しょくみんちか",colonialization,0
"植民地化,しょくみんちか",colonization,0
"植民地主義者,しょくみんちしゅぎしゃ",colonizationist,0
"集落計,しゅうらくけい",colonometer,0
"植民地,しょくみんち",colony,4
"植民国家,しょくみんこっか",colony,4
"植民者,しょくみんしゃ",colony,4
"植民団,しょくみんだん",colony,4
"出版社のマーク,しゅっぱんしゃのまーく",colophon,0
"色,しょく",color,0
"色彩,しきさい",color,0
"種類,しゅるい",color,0
"色覚,しきかく",color,0
"色差計,しょくさけい",colorimeter,0
"色度計,しきどけい",colorimeter,0
"色彩測定,しきさいそくてい",colorimetry,0
"色彩を重んじる画家,しきさいをおもんじるがか",colorist,0
"色づかいに特徴のある画家,しょくづかいにとくちょうのあるがか",colorist,0
"写真に彩色加工を施す専門家,しゃしんにさいしょくかこうをほどこすせんもんか",colorist,0
"白黒映像のカラー化,しろくろえいぞうのからーか",colorization,0
"色版,しょくはん",colorplate,0
"色の組み合わせ,しょくのくみあわせ",colorway,0
"色彩設計,しきさいせっけい",colorway,0
"書籍の行商,しょせきのぎょうしょう",colportage,0
"書籍の行商人,しょせきのぎょうしょうにん",colporteur,0
"初心者,しょしんしゃ",colt,0
"社内恋愛,しゃないれんあい",comance,0
"シクンシ科,しくんしか",Combretaceae,0
"失墜,しっつい",come-down,0
"失望,しつぼう",come-down,0
"仕返し,しかえし",comeback,0
"小喜劇,しょうきげき",comedietta,0
"聖霊,しょうりょう",comforter,0
"社交界へのデビュー,しゃこうかいへのでびゅー",coming-out,0
"シータテハ,しーたては",comma,0
"小うるさい人,しょううるさいにん",comma-counter,0
"仕事のことで細かく言う人,しごとのことでこまかくいうにん",comma-counter,0
"指揮すること,しきすること",command,0
"指令,しれい",command,0
"指揮権,しきけん",command,0
"指導権,しどうけん",command,0
"司令部,しれいぶ",command,0
"指令経済,しれいけいざい",command-economy,0
"司令官,しれいかん",commandant,0
"指揮官,しきかん",commandant,0
"司令官,しれいかん",commander,0
"指揮官,しきかん",commander,0
"指揮者,しきしゃ",commander,0
"祝賀者,しゅくがもの",commemorator,0
"称賛に値する性質,しょうさんにあたいするせいしつ",commendableness,0
"称賛,しょうさん",commendation,0
"親交,しんこう",commensality,0
"親しい付き合い,したしいつきあい",commensality,0
"所感,しょかん",comment,0
"商業,しょうぎょう",commerce,0
"商科,しょうか",commerce,0
"商業学,しょうぎょうがく",commerce,0
"商取引・消費経済政策課,しょうとりひき・しょうひけいざいせいさくか",Commerce and Consumer Affairs Policy Division,0
"商工部,しょうこうぶ",Commerce and Industry Department,0
"商務情報政策局,しょうむじょうほうせいさくきょく",Commerce and Information Policy Bureau,0
"商業課,しょうぎょうか",Commerce Division,0
"商取引検査室,しょうとりひきけんさしつ",Commerce Inspection Office,0
"商政課,しょうまつりごとか",Commerce Policy Division,0
"商取引監督課,しょうとりひきかんとくか",Commerce Supervisory Division,0
"商業活動調整協議会,しょうぎょうかつどうちょうせいきょうぎかい",Commercial Activities Adjustments Board,0
"商調協,しょうちょうきょう",Commercial Activities Adjustments Board,0
"社団法人商事法務研究会,しゃだんほうじんしょうじほうむけんきゅうかい","Commercial Law Center, Inc.",0
"商業政策委員会,しょうぎょうせいさくいいんかい",Commercial Policy Commission,0
"商業統計課,しょうぎょうとうけいか",Commercial Statistics Division,0
"商業文,しょうぎょうぶん",commercialese,0
"商業主義,しょうぎょうしゅぎ",commercialism,0
"商業主義者,しょうぎょうしゅぎしゃ",commercialist,0
