meanings,word,score
"足載せ台,あしのせだい",footstool,0
"脚の動き,あしのうごき",footwork,0
"脚さばき,あしさばき",footwork,0
"歩き回る大変な仕事,あるきまわるたいへんなしごと",footwork,0
"アンドロメダのA,あんどろめだのえー",for Andromeda,0
"悪魔の発明,あくまのはつめい",For the Flag,0
"孔,あな",foramen,0
"味付けひき肉,あじつけひきにく",forcemeat,0
"浅瀬,あさせ",ford,0
"味見すること,あじみすること",foretaste,0
"アリドリ科,ありどりか",Formicariidae,0
"アリの巣,ありのす",formicary,0
"アリ塚,ありつか",formicary,0
"蟻走感,ありそうかん",formication,0
"アリ類,ありるい",Formicidae,0
"アパッチとりで,あぱっちとりで",Fort Apache,0
"アパッチとりでブロンクス,あぱっちとりでぶろんくす","Fort Apache, The Bronx",0
"アイオワ州技術協会フォートダッジ地区支部,あいおわしゅうぎじゅつきょうかいふぉーとだっじちくしぶ",Fort Dodge Area Chapter of Iowa Engineering Society,0
"安全地域,あんぜんちいき",fortress,0
"アジア原子力協力フォーラム,あじあげんしりょくきょうりょくふぉーらむ",Forum for Nuclear Cooperation in Asia,0
"あつかましさ,あつかましさ",forwardness,0
"預かり子,あずかりこ",foster child,0
"悪辣,あくらつ",foulness,0
"あせび会,あせびかい",Foundation for Patients of Rare Intractable Diseases,0
"空きメモリー,あきめもりー",free memory,0
"空き領域,あきりょういき",free space,0
"空き容量,あきようりょう",free space,0
"あつれき,あつれき",friction,0
"相棒,あいぼう",friend,1
"アトリ属,あとりぞく",Fringilla,0
"アトリ科,あとりか",Fringillidae,0
"あほ,あほ",frip,0
"アフリカ系モヒカン刈り,あふりかけいもひかんかり",fro-hawk,0
"赤星病,あかぼしびょう",frogeye,0
"アワフキムシ,あわふきむし",froghopper,0
"アウトコース,あうとこーす",front side,0
"頭のおかしい人,あたまのおかしいにん",frootloop,0
"泡,あわ",froth,0
"あぶく,あぶく",froth,0
"揚げ物,あげもの",fry,0
"揚げ鍋,あげなべ",fryer,0
"明るい赤紫色,あかるいあかむらさきしょく",fuchsia,0
"あほ,あほ",fuck-off,0
"あほ,あほ",fuckhead,0
"あほ,あほ",fuckwit,0
"安陽,あんよう",Fuhao,0
"足菌腫,あしきんしゅ",fungus-foot,0
"悪臭,あくしゅう",funk,0
"あそこ,あそこ",futz,0
"曖昧さ,あいまいさ",fuzziness,0
"曖昧語,あいまいご",fuzzword,0
"アブ,あぶ",gadfly,0
"悪ふざけ,あくふざけ",gag,0
"悪ふざけする人,あくふざけするにん",gagster,0
"亜鉛尖晶石,あえんせんあきいし",gahnite,0
"明るさ,あかるさ",gaiety,0
"歩き方,あるきかた",gait,0
"足取り,あしどり",gait,0
"脚半,あしはん",gaiter,0
"あほ,あほ",galah,0
"厚かましさ,あつかましさ",gall,0
"愛人,あいじん",gallant,7
"集まり,あつまり",gallery,0
"あほ,あほ",galloot,0
"あほ,あほ",galoot,0
"アルミニウム・亜鉛合金めっき鋼板,あるみにうむ・あえんごうきんめっきこうばん",galvalume,0
"亜鉛めっき,あえんめっき",galvanization,0
"亜鉛めっき,あえんめっき",galvanizing,0
"亜鉛めっき鉄板,あえんめっきてっぱん",galvo,0
"阿仙薬,あせんくすり",gambier,0
"阿仙薬,あせんくすり",gambir,0
"熱い賭け／ザ・ギャンブラー,あついかけ／ざ・ぎゃんぶらー",Gambler,0
"遊び,あそび",game,1
"嘲り,あざけり",game,1
"悪魔のくちづけ,あくまのくちづけ",Games,0
"遊び仲間,あそびなかま",gang,0
"荒れた騒々しいパーティー,あれたそうぞうしいぱーてぃー",gangbang,0
"アカサカオウム,あかさかおうむ",ganggang,0
"暗黒街,あんこくがい",gangland,0
"歩み板,あゆみいた",gangplank,0
"荒れた騒々しいパーティー,あれたそうぞうしいぱーてぃー",gangshag,0
"荒れた騒々しいパーティー,あれたそうぞうしいぱーてぃー",gangshay,0
"悪党,あくとう",gangster,0
"あくび,あくび",gape,0
"あくびをする人,あくびをするにん",gaper,0
"あら,あら",garbage,0
"アイルランド警察,あいるらんどけいさつ",Garda,0
"暗紅色,あんべにいろ",garnet,0
"アーム・バンド,あーむ・ばんど",garter,0
"アクセル,あくせる",gas,4
"あえぎ,あえぎ",gasp,0
"あえぐ人,あえぐにん",gasper,0
"あえぎ,あえぎ",gasping,0
"アリゲータ,ありげーた",gater,0
"集めた物,あつめたもの",gather,0
"集めること,あつめること",gathering,6
"集まり,あつまり",gathering,6
"アリゲータ,ありげーた",gator,0
"アビ科,あびか",Gaviidae,0
"アビ目,あびめ",Gaviiformes,0
"アタカ山地,あたかさんち",Gebel Ataqa,0
"あほ,あほ",geck,0
"ITエリート,あいてぃーえりーと",geekerati,0
"あれ,あれ",geezil,0
"暖かさ,あたたかさ",gemutlichkeit,0
"愛想の良さ,あいそうのよさ",geniality,0
"悪霊,あくりょう",genie,0
"あご恐怖症,あごきょうふしょう",geniophobia,0
"悪霊,あくりょう",genius,0
"案内係,あんないがかり",gentleman-usher,0
"晶洞石,あきほらいし",geode,0
"アレチネズミ,あれちねずみ",gerbil,0
"アレチネズミ亜科,あれちねずみあか",Gerbillinae,0
"アメリカ老年学会,あめりかろうねんがっかい",Gerontological Society of America,0
"アメンボ上科,あめんぼうえか",Gerroidea,0
"味恐怖症,あじきょうふしょう",geumaphobia,0
"味恐怖症,あじきょうふしょう",geumophobia,0
"安ピカ物,あんぴかもの",gewgaw,0
"悪鬼,あっき",ghoul,0
"愛の旋律,あいのせんりつ",Giants' Bread,0
"与えること,あたえること",gift,3
"愛人,あいじん",gigolo,0
"アラセイトウ,あらせいとう",gillyflower,0
"安ピカの,あんぴかの",gimcrack,0
"安ピカ物,あんぴかもの",gimcrackery,0
"赤毛女,あかげおんな",ginga,0
"赤褐色,あかかっしょく",ginger,0
"赤毛の人,あかげのにん",ginger,0
"あほ,あほ",gink,0
"あばずれ,あばずれ",ginzo,0
"あなた,あなた",girl,0
"愛の歓び,あいのかんび",Girls in Their Married Bliss,0
"あんずたけ,あんずたけ",girolle,0
"あれ,あれ",gismo,0
"与える人,あたえるにん",giver,0
"あきっぽい人,あきっぽいにん",giver-upper,0
"あれ,あれ",gizmo,0
"アツケシソウ,あつけしそう",glasswort,0
"藍閃石,あいせんいし",glaucophane,0
"アオバダイ科,あおばだいか",Glaucosomatidae,0
"雨氷,あめこおり",glaze,0
"明かり,あかり",glim,0
"アフリカのためのグローバル連合,あふりかのためのぐろーばるれんごう",Global Coalition for Africa,0
"暗がり,あんがり",gloom,0
"暗影,あんえい",gloom,0
"上っ面の良さ,あっめんのよさ",gloss,0
"アミノ酢酸,あみのさくさん",glycine,0
"甘い,あまい",glykys,0
"アリサザイ,ありさざい",gnateater,0
"顎痛,あごつう",gnathalgia,0
"顎肢,あごし",gnathite,0
"顎基,あごもと",gnathobase,0
"顎頭,あごあたま",gnathocephalon,0
"顎唇,あごくちびる",gnathochilarium,0
"顎脚,あごあし",gnathopod,0
"顎裂,あごれつ",gnathoschisis,0
"顎蓋,あごふた",gnathostegite,0
"顎口虫属,あごくちむしぞく",Gnathostoma,0
"顎口上綱,あごこうじょうつな",Gnathostomata,0
"顎口虫症,あごくちむししょう",gnathostomiasis,0
"顎口動物門,あごくちどうぶつもん",Gnathostomulida,0
"顎胸,あごむね",gnathothorax,0
"アンフェタミン,あんふぇたみん",go-fasters,0
"アンフェタミン,あんふぇたみん",go-pills,0
"あほ,あほ",gobbin,0
"あほ,あほ",gobshite,0
"あがめられる人,あがめられるにん",God,0
"あなたに神のお恵みを,あなたにかみのおめぐみを","God Bless You, Mr Rosewater",0
"頭,あたま",godfather,0
"足の速い馬,あしのはやいうま",goer,0
"アイデア,あいであ",goer,0
"アイロン,あいろん",goffer,0
"アフリカン・アドベンチャーそんなバナナ！？,あふりかん・あどべんちゃーそんなばなな！くえすちょんまーく",Going Bananas,0
"アマゾンズ黄金伝説,あまぞんずおうごんでんせつ",Gold of the Amazone Women,0
"アキノキリンソウ,あきのきりんそう",goldenrod,0
"アルメリア湾,あるめりあわん",Golfo de Almeria,0
"アンクド湾,あんくどわん",Golfo de Ancud,0
"アジナラ湾,あじならわん",Golfo dell'Asinara,0
"アヘン,あへん",gong,0
"あほ,あほ",gonus,0
"あほ,あほ",goober,0
"あほ,あほ",goof,0
"アカザ,あかざ",goosefoot,0
"アカライチョウの雌,あからいちょうのめす",gorhen,0
"愛は霧のかなたに,あいはきりのかなたに",Gorillas In The Mist - the Adventures of Dian Fossey,0
"あほ,あほ",gorm,0
"安楽の地,あんらくのち",Goshen,0
"頭,あたま",gourd,0
"アヘン,あへん",gow,0
"あほ,あほ",gowk,0
"愛撫,あいぶ",grab-ass,0
"愛想の良さ,あいそうのよさ",graciousness,0
"悪性度,あくせいど",grade,4
"悪徳警官,あくとくけいかん",grass-eater,0
"網線,あみせん",graticule,0
"あぶく銭,あぶくせん",gravy,0
"油,あぶら",grease,0
"脂っこさ,あぶらっこさ",greasiness,0
"脂っぽさ,あぶらっぽさ",greasiness,0
"厚地のロングコート,あつじのろんぐこーと",greatcoat,0
"アナルセックス,あなるせっくす",Greek,0
"アナルセックス,あなるせっくす",Greek fashion,0
"愛はエーゲ海に燃ゆ,あいはえーげうみにもゆ",Greek Tycoon,0
"青物,あおもの",green goods,0
"アフリカの緑の丘,あふりかのみどりのおか",Green Hills of Africa,0
"アマゾン・アドベンチャー／グリーン・インフェルノ,あまぞん・あどべんちゃー／ぐりーん・いんふぇるの",Green Inferno,0
"青信号,あおしんごう",green light,0
"青葉,あおば",greenery,0
"アオカワラヒ,あおかわらひ",greenfinch,0
"新しい移民,あたらしいいみん",greenhorn,0
"アンフェタミン,あんふぇたみん",greenie,0
"アイナメ,あいなめ",greenling,0
"アオアシシギ,あおあししぎ",greenshank,0
"アオカワラヒ,あおかわらひ",greeny,0
"挨拶,あいさつ",greeting,0
"挨拶の言葉,あいさつのことば",greeting,0
"挨拶文,あいさつぶん",greeting,0
"挨拶,あいさつ",greets,0
"挨拶,あいさつ",greetz,0
"赤橙色,あかだいだいしょく",grenadine,0
"アメフト,あめふと",gridiron,0
"アメリカンフットボール,あめりかんふっとぼーる",gridiron,0
"あか,あか",grime,0
"アメリカ人の女,あめりかにんのおんな",gringa,0
"アメリカ人の男,あめりかにんのおとこ",gringo,0
"握力,あくりょく",grip,6
"粗さ,あらさ",grit,0
"安全な場所,あんぜんなばしょ",grith,0
"アルコール飲料,あるこーるいんりょう",grog,0
"脚の付け根,あしのつけね",groin,0
"相手の警戒心を解き信頼を得ようとすること,あいてのけいかいしんをときしんらいをえようとすること",grooming,0
"アイダホ・ポテト・ライブ,あいだほ・ぽてと・らいぶ",Groove Tube,0
"アース端子,あーすたんし",ground,0
"アメリカホドイモ,あめりかほどいも",groundnut,0
"アピオス,あぴおす",groundnut,0
"足固め,あしがため",groundwork,0
"集まり,あつまり",group,3
"アパートを共有する若者,あぱーとをきょうゆうするわかもの",grouper,0
"亜群,あぐん",groupoid,0
"悪意,あくい",grudge,0
"荒々しさ,あらあらしさ",gruffness,0
"愛国行動隊,あいこくこうどうたい",Gruppi d'Azione Patriottica,0
"アブラヨタカ,あぶらよたか",guacharo,0
"アメリカ・グアム政府観光局,あめりか・ぐあむせいふかんこうきょく",Guam Visitors Bureau,0
"当て推量,あてすいりょう",guesstimate,0
"曖昧な推測による見積もり,あいまいなすいそくによるみつもり",guesstimate,0
"当て推量,あてすいりょう",guesswork,0
"アドバイス,あどばいす",guidance,0
"案内人,あんないにん",guide,0
"案内書,あんないしょ",guide,0
"案内書,あんないしょ",guidebook,0
"案内線,あんないせん",guideline,0
"案内人,あんないにん",guider,0
"案内路,あんないみち",guideway,0
"有責性,ありせきせい",guilt,0
"あばずれ,あばずれ",guinzo,0
"アデン湾,あでんわん",Gulf of Aden,0
"アラスカ湾,あらすかわん",Gulf of Alaska,0
"アカバ湾,あかばわん",Gulf of Aqaba,0
"アルゴリス湾,あるごりすわん",Gulf of Argolis,0
"あほ,あほ",gulpin,0
"あほ,あほ",gump,0
"アクセル・ペダル,あくせる・ぺだる",gun,0
"暗灰色,あんはいいろ",gunmetal,0
"麻でつくられた粗布,あさでつくられたそぬの",gunny,0
"麻袋,あさふくろ",gunny,0
"アグン山,あぐんやま",Gunung Agung,0
"当て切れ,あてきれ",gusset,0
"あふれる活気,あふれるかっき",gusto,0
"雨樋,あめひ",gutter,0
"雨樋,あめひ",guttering,0
"あなたたち,あなたたち",guy,0
"アシナシイモリ目,あしなしいもりめ",Gymnophiona,0
"あちこち旅をして回る修道僧,あちこちたびをしてまわるしゅうどうそう",gyrovague,0
"足かせ,あしかせ",gyve,0
"アルコール依存症の人,あるこーるいぞんしょうのにん",habitual,5
"アイデア,あいであ",hack,0
"ありふれたこと,ありふれたこと",hackery,0
"アメリカカラマツ,あめりかからまつ",hackmatack,0
"アグノー,あぐのー",Haguenau,0
"挨拶,あいさつ",hail,7
"霰,あられ",hail,7
"雨,あめ",hail,7
"あられ,あられ",hailstone,0
"アール,あーる",Hal,0
