word,meanings,score
erupt,"〔火山から溶岩が〕噴出する,〔かざんからようがんが〕ふんしゅつする_〔火山が〕噴火する,〔かざんが〕ふんかする_爆発する,ばくはつする_〔感情が〕爆発する,〔かんじょうが〕ばくはつする_〔戦争が〕勃発する,〔せんそうが〕ぼっぱつする_起こる,おこる_《医》発疹する,《い》はっしんする_《医》歯が歯茎を切って出てくる,《い》はがはぐきをきってでてくる_〔溶岩などを〕噴出させる,〔ようがんなどを〕ふんしゅつさせる_〔感情を〕爆発させる,〔かんじょうを〕ばくはつさせる",0
eruption,"発生,はっせい_爆発,ばくはつ_噴火,ふんか_発疹,はっしん",5
eruption-prone,"噴火が起きやすい,ふんかがおきやすい",0
eruptive,"爆発性の,ばくはつせいの_《医》発疹性の,《い》はっしんせいの_〔火山などが〕噴出性の,〔かざんなどが〕ふんしゅつせいの_《地学》噴出岩,《ちがく》ふんしゅついわ",0
Erwinia,"《細菌》エルビニア菌属,《さいきん》えるびにあきんぞく_エルウィニア属,えるうぃにあぞく",0
eryngo,"《植物》エリンゴ,《しょくぶつ》えりんご",0
erysipelas,"《医》丹毒,《い》たんどく",0
erysipelatous,"《医》丹毒の［に関する］,《い》たんどくの［にかんする］",0
erysipeloid,"《医》類丹毒,《い》るいたんどく",0
Erysipelothrix,"エリジペロスリックス属,えりじぺろすりっくすぞく",0
Erysiphaceae,"《植物》ウドンコカビ科,《しょくぶつ》うどんこかびか",0
Erysiphales,"《菌類》ウドンコカビ目,《きんるい》うどんこかびめ",0
erythema,"《医》紅斑,《い》くれないはん",0
erythematosquamous,"紅斑落屑性の,くれないはんらくくずせいの",0
erythematous,"《医》紅斑性の,《い》くれないはんせいの",0
erythematovesicular,"紅斑小水疱性の,くれないはんしょうすいほうせいの",0
erythemogenic,"《医》紅斑(erythema)を引き起こす,《い》くれないはん(erythema)をひきおこす",0
erythorbate,"エリソルビン酸塩,えりそるびんさんしお",0
erythr-,"erythro-の異形,erythroまいなすのいぎょう",0
Erythraeidae,"《動物》タカラダニ科,《どうぶつ》たからだにか",0
erythralgia,"《病理》皮膚紅痛症,《びょうり》ひふくれないつうしょう",0
erythrasma,"紅色陰癬,べにいろいんせん",0
erythremia,"《病理》赤血病,《びょうり》あかちびょう",0
erythrin,"《化学》エリトリン,《かがく》えりとりん",0
Erythrina,"《植物》エリスリナ属,《しょくぶつ》えりすりなぞく",0
Erythrinidae,"《魚》エリュトリヌス科,《さかな》えりゅとりぬすか",0
erythrite,"コバルト華,こばるとはな",0
erythritol,"《医》エリトリトール,《い》えりとりとーる",0
erythritol-containing,"エリトリット含有の,えりとりっとがんゆうの",0
erythritol-facilitated,"エリトリット促進性の,えりとりっとそくしんせいの",0
erythritol-sensitive,"エリトリット感受性の,えりとりっとかんじゅせいの",0
erythro-,"赤血球,せっけっきゅう",0
erythroagglutinating,"赤血球凝集性の,せっけっきゅうぎょうしゅうせいの",0
erythroblast,"《解剖》赤芽細胞,《かいぼう》あかめさいぼう_赤芽球,あかめたま",0
erythroblastic,"赤芽球の［に関する］,あかめたまの［にかんする］",0
erythroblastopenia,"赤芽球減少(症),あかめたまげんしょう(しょう)",0
erythroblastoses,"erythroblastosisの複数形,erythroblastosisのふくすうけい",0
erythroblastosis,"《病理》赤芽球症,《びょうり》あかめたましょう",0
erythroblastotic,"《病理》赤芽球症の,《びょうり》あかめたましょうの",0
erythrocatalysis,"赤血球貪食,せっけっきゅうどんしょく",0
erythrochromia,"赤変,あかへん",0
erythroclasis,"赤血球崩壊,せっけっきゅうほうかい",0
erythrocruorin,"《化学》エリトロクルオリン,《かがく》えりとろくるおりん",0
erythrocyanosis,"紅色チアノーゼ,べにいろちあのーぜ",0
erythrocyte,"赤血球,せっけっきゅう",0
erythrocythemia,"《病理》多血(症),《びょうり》たち(しょう)_赤血球増加症,せっけっきゅうぞうかしょう",0
erythrocytolysin,"溶血素,ようちもと",0
erythrocytolysis,"溶血,ようち",0
erythrocytometer,"《医》赤血球計,《い》せっけっきゅうけい",0
erythrocytopenia,"《病理》赤血球減少(症),《びょうり》せっけっきゅうげんしょう(しょう)",0
erythrocytopoiesis,"赤血球形成,せっけっきゅうけいせい",0
erythrocytorrhexis,"赤血球崩壊,せっけっきゅうほうかい",0
erythrocytoschisis,"赤血球断片化,せっけっきゅうだんぺんか",0
erythrocytoses,"erythrocytosisの複数形,erythrocytosisのふくすうけい",0
erythrocytosis,"《病理》赤血球増加(症),《びょうり》せっけっきゅうぞうか(しょう)",0
erythrocyturia,"血尿,けつにょう",0
erythrodegenerative,"赤血球変性の,せっけっきゅうへんせいの",0
erythroderma,"《病理》紅皮症,《びょうり》くれないかわしょう",0
erythrodextrin,"《化学》エリスロデキストリン,《かがく》えりすろできすとりん",0
erythrodontia,"赤色歯,せきしょくは_紅変歯,くれないへんは",0
erythrogenic,"《医》発赤(性)の,《い》はつあか(せい)の",0
erythroid,"赤血球の,せっけっきゅうの",0
erythroid-specific,"赤血球特異的な,せっけっきゅうとくいてきな",0
erythrokeratodermia,"《病理》紅斑角皮症,《びょうり》くれないはんかくかわしょう",0
erythrokinetics,"赤血球回転,せっけっきゅうかいてん",0
erythroleukemia,"《病理》赤白血病,《びょうり》あかしろちびょう",0
erythrolysis,"赤血球溶解,せっけっきゅうようかい",0
erythromania,"《精神医学》赤面症,《せいしんいがく》せきめんしょう",0
erythromelalgia,"《病理》肢端［先端］紅痛症,《びょうり》しはじ［せんたん］くれないつうしょう",0
erythromycin,"エリスロマイシン,えりすろまいしん",0
erythromycin-allergic,"エリスロマイシンアレルギーのある,えりすろまいしんあれるぎーのある",0
erythromycin-containing,"エリスロマイシン含有の,えりすろまいしんがんゆうの",0
erythromycin-dependent,"エリスロマイシン依存(性)の,えりすろまいしんいぞん(せい)の",0
erythromycin-induced,"エリスロマイシン誘導［誘発・誘起・起因］(性)の,えりすろまいしんゆうどう［ゆうはつ・ゆうき・きいん］(せい)の_エリスロマイシンに(よって)誘導［誘発・誘起・引き起こ］される,えりすろまいしんに(よって)ゆうどう［ゆうはつ・ゆうき・ひきおこ］される",0
erythromycin-mediated,"エリスロマイシン媒介［介在・仲介］(性)の,えりすろまいしんばいかい［かいざい・ちゅうかい］(せい)の_エリスロマイシンの媒介［介在・仲介］による,えりすろまいしんのばいかい［かいざい・ちゅうかい］による_シスプラチンを介した［に仲介された］,しすぷらちんをかいした［にちゅうかいされた］",0
erythromycin-related,"エリスロマイシン関連の,えりすろまいしんかんれんの",0
erythromycin-resistant,"《医》エリスロマイシン耐性の,《い》えりすろまいしんたいせいの",0
erythromycin-sensitive,"エリスロマイシン感受性の,えりすろまいしんかんじゅせいの",0
erythromycin-stimulated,"エリスロマイシン刺激性(の),えりすろまいしんしげきせい(の)",0
erythron,"《医》赤血球系,《い》せっけっきゅうけい",0
erythronium,"《植物》エリスロニウム,《しょくぶつ》えりすろにうむ",0
erythropenia,"《病理》赤血球減少(症),《びょうり》せっけっきゅうげんしょう(しょう)",0
erythrophage,"赤血球食細胞,せっけっきゅうしょくさいぼう",0
erythrophagia,"赤血球貪食,せっけっきゅうどんしょく",0
erythrophagocytic,"赤血球貪食性の,せっけっきゅうどんしょくせいの",0
erythrophagocytosis,"赤血球貪食,せっけっきゅうどんしょく_赤血球食細胞増加症,せっけっきゅうしょくさいぼうぞうかしょう",0
erythrophil,"《生物》赤染性の,《せいぶつ》あかそめせいの",0
erythrophilous,"《生物》赤染性の,《せいぶつ》あかそめせいの",0
erythrophobia,"《精神医学》赤色恐怖症,《せいしんいがく》せきしょくきょうふしょう_赤面恐怖,せきめんきょうふ",0
erythrophore,"《生化学》赤色素胞,《せいかがく》せきしょくもとほう",0
erythropia,"《病理》赤視症,《びょうり》あかししょう",0
erythroplakia,"《病理》紅板症,《びょうり》くれないいたしょう",0
erythroplasia,"《病理》紅色肥厚症,《びょうり》べにいろひこうしょう",0
erythroplastid,"無核赤血球,むかくせっけっきゅう",0
erythropoiesis,"赤血球生成［増殖］,せっけっきゅうせいせい［ぞうしょく］",0
erythropoietic,"赤血球生成(性)の,せっけっきゅうせいせい(せい)の_赤血球産生(性)の,せっけっきゅうさんなま(せい)の_赤血球増殖(性)の,せっけっきゅうぞうしょく(せい)の",0
erythropoietin,"エリスロポエチン,えりすろぽえちん_赤血球生成促進因子,せっけっきゅうせいせいそくしんいんし",0
erythropoietin-dependent,"エリスロポエチン依存性の,えりすろぽえちんいぞんせいの",0
erythropoietin-independent,"エリトロポエチン非依存(性)の,えりとろぽえちんひいぞん(せい)の",0
erythropoietin-induced,"エリスロポエチン誘導［誘発・誘起・起因］(性)の,えりすろぽえちんゆうどう［ゆうはつ・ゆうき・きいん］(せい)の_エリスロポエチンに(よって)誘導［誘発・誘起・引き起こ］される,えりすろぽえちんに(よって)ゆうどう［ゆうはつ・ゆうき・ひきおこ］される",0
erythropoietin-inducible,"エリスロポエチン誘導［誘発・誘起・起因］(性)の,えりすろぽえちんゆうどう［ゆうはつ・ゆうき・きいん］(せい)の_エリスロポエチンに(よって)誘導［誘発・誘起・引き起こ］される,えりすろぽえちんに(よって)ゆうどう［ゆうはつ・ゆうき・ひきおこ］される",0
erythropoietin-mediated,"エリトロポエチン媒介［介在・仲介］(性)の,えりとろぽえちんばいかい［かいざい・ちゅうかい］(せい)の_エリトロポエチンの媒介［介在・仲介］による,えりとろぽえちんのばいかい［かいざい・ちゅうかい］による_エリトロポエチンを介した［に仲介された］,えりとろぽえちんをかいした［にちゅうかいされた］",0
erythropoietin-responsive,"エリスロポエチン応答性の,えりすろぽえちんおうとうせいの",0
erythropoietin-sensitive,"エリトロポエチン感受性の,えりとろぽえちんかんじゅせいの",0
erythropoietin-stimulated,"エリスロポエチンによって刺激された,えりすろぽえちんによってしげきされた",0
